individual_id,Modularity
1,0.462975552519674
2,0.462975552519674
3,0.462975552519674
4,0.466368258202456
5,0.466368258202456
6,0.466368258202456
7,0.466368258202456
8,0.466368258202456
9,0.466368258202456
10,0.466368258202456
11,0.466368258202456
12,0.466368258202456
13,0.467216434623151
14,0.467216434623151
15,0.467216434623151
16,0.467216434623151
17,0.467216434623151
18,0.467216434623151
19,0.467216434623151
20,0.467216434623151
21,0.467216434623151
22,0.467216434623151
23,0.467216434623151
24,0.467216434623151
25,0.467216434623151
26,0.468912787464543
27,0.468912787464543
28,0.469760963885238
29,0.471457316726629
30,0.471457316726629
31,0.471457316726629
32,0.471457316726629
33,0.471457316726629
34,0.471457316726629
35,0.471457316726629
36,0.471457316726629
37,0.47315366956802
38,0.474001845988715
39,0.474001845988715
40,0.474001845988715
41,0.476546375250802
42,0.476546375250802
43,0.476546375250802
44,0.476546375250802
45,0.476546375250802
46,0.476546375250802
47,0.476546375250802
48,0.476546375250802
49,0.476546375250802
50,0.476546375250802
51,0.477525123359671
52,0.477525123359671
53,0.478373299780366
54,0.479221476201062
55,0.479221476201062
56,0.479221476201062
57,0.479221476201062
58,0.479221476201062
59,0.479221476201062
60,0.479090904512888
61,0.480069652621757
62,0.480069652621757
63,0.480069652621757
64,0.480069652621757
65,0.480917829042453
66,0.480917829042453
67,0.480917829042453
68,0.480917829042453
69,0.480917829042453
70,0.480917829042453
71,0.480917829042453
72,0.483462358304539
73,0.483462358304539
74,0.483462358304539
75,0.483462358304539
76,0.483462358304539
77,0.481766005463148
78,0.481766005463148
79,0.481766005463148
80,0.482614181883844
81,0.482614181883844
82,0.482614181883844
83,0.482614181883844
84,0.483462358304539
85,0.483462358304539
86,0.483462358304539
87,0.483462358304539
88,0.483462358304539
89,0.483462358304539
90,0.483462358304539
91,0.483462358304539
92,0.483462358304539
93,0.483462358304539
94,0.483462358304539
95,0.483462358304539
96,0.483462358304539
97,0.482614181883844
98,0.482614181883844
99,0.482614181883844
100,0.482614181883844
