individual_id,Modularity
1,0.417174025802117
2,0.417174025802117
3,0.417174025802117
4,0.417174025802117
5,0.418870378643508
6,0.418870378643508
7,0.418870378643508
8,0.418870378643508
9,0.418870378643508
10,0.418870378643508
11,0.418870378643508
12,0.418870378643508
13,0.424807613588376
14,0.424807613588376
15,0.424807613588376
16,0.424807613588376
17,0.435833907057418
18,0.435833907057418
19,0.435833907057418
20,0.440074789160895
21,0.440074789160895
22,0.440074789160895
23,0.441771142002286
24,0.441771142002286
25,0.441771142002286
26,0.441771142002286
27,0.442619318422982
28,0.442619318422982
29,0.442619318422982
30,0.443467494843677
31,0.443467494843677
32,0.443467494843677
33,0.443467494843677
34,0.443467494843677
35,0.443467494843677
36,0.443467494843677
37,0.443467494843677
38,0.443467494843677
39,0.443467494843677
40,0.443467494843677
41,0.443467494843677
42,0.443467494843677
43,0.443467494843677
44,0.443467494843677
45,0.444315671264373
46,0.444315671264373
47,0.444315671264373
48,0.444315671264373
49,0.444315671264373
50,0.447708376947155
51,0.44855655336785
52,0.44855655336785
53,0.44855655336785
54,0.44855655336785
55,0.44855655336785
56,0.44855655336785
57,0.44855655336785
58,0.44855655336785
59,0.44855655336785
60,0.44855655336785
61,0.44855655336785
62,0.45123165431811
63,0.45123165431811
64,0.45123165431811
65,0.45123165431811
66,0.45123165431811
67,0.45123165431811
68,0.45123165431811
69,0.449535301476719
70,0.449535301476719
71,0.449535301476719
72,0.449535301476719
73,0.449535301476719
74,0.45123165431811
75,0.45123165431811
76,0.452079830738806
77,0.452079830738806
78,0.452079830738806
79,0.452079830738806
80,0.452928007159501
81,0.452928007159501
82,0.452928007159501
83,0.452928007159501
84,0.452928007159501
85,0.452928007159501
86,0.454624360000892
87,0.454624360000892
88,0.454624360000892
89,0.455472536421588
90,0.455472536421588
91,0.455472536421588
92,0.455472536421588
93,0.455472536421588
94,0.455472536421588
95,0.456320712842283
96,0.456320712842283
97,0.456320712842283
98,0.456320712842283
99,0.456320712842283
100,0.455472536421588
