individual_id,Modularity
1,0.409540438015857
2,0.409540438015857
3,0.409540438015857
4,0.409540438015857
5,0.409540438015857
6,0.409540438015857
7,0.409540438015857
8,0.409540438015857
9,0.409540438015857
10,0.409540438015857
11,0.409540438015857
12,0.408692261595162
13,0.408692261595162
14,0.408692261595162
15,0.408692261595162
16,0.408692261595162
17,0.408692261595162
18,0.408692261595162
19,0.408692261595162
20,0.408692261595162
21,0.408692261595162
22,0.408692261595162
23,0.408692261595162
24,0.408692261595162
25,0.408692261595162
26,0.408692261595162
27,0.408692261595162
28,0.408692261595162
29,0.408692261595162
30,0.408692261595162
31,0.408692261595162
32,0.408692261595162
33,0.408692261595162
34,0.408692261595162
35,0.408692261595162
36,0.408692261595162
37,0.408692261595162
38,0.408692261595162
39,0.408692261595162
40,0.408692261595162
41,0.412933143698639
42,0.412933143698639
43,0.412933143698639
44,0.412933143698639
45,0.412933143698639
46,0.407844085174466
47,0.407844085174466
48,0.407844085174466
49,0.407844085174466
50,0.407844085174466
51,0.407844085174466
52,0.407844085174466
53,0.407844085174466
54,0.406278304021248
55,0.402885598338466
56,0.402885598338466
57,0.402885598338466
58,0.402885598338466
59,0.402885598338466
60,0.395662789802603
61,0.396510966223298
62,0.396510966223298
63,0.40206008311985
64,0.40206008311985
65,0.40206008311985
66,0.41127348042252
67,0.41127348042252
68,0.41127348042252
69,0.41127348042252
70,0.41127348042252
71,0.413818009684606
72,0.413818009684606
73,0.413818009684606
74,0.413818009684606
75,0.412969833263911
76,0.412969833263911
77,0.412121656843215
78,0.412969833263911
79,0.412969833263911
80,0.412969833263911
81,0.412969833263911
82,0.412969833263911
83,0.412969833263911
84,0.412969833263911
85,0.412969833263911
86,0.412969833263911
87,0.412969833263911
88,0.412969833263911
89,0.412969833263911
90,0.413699308149903
91,0.413699308149903
92,0.413699308149903
93,0.413699308149903
94,0.413699308149903
95,0.413699308149903
96,0.413699308149903
97,0.413699308149903
98,0.412851131729208
99,0.412851131729208
100,0.412851131729208
