individual_id,Modularity
1,0.460431023257587
2,0.460431023257587
3,0.462975552519674
4,0.462975552519674
5,0.462975552519674
6,0.463823728940369
7,0.466368258202456
8,0.466368258202456
9,0.466368258202456
10,0.466368258202456
11,0.466368258202456
12,0.466368258202456
13,0.466368258202456
14,0.467216434623151
15,0.467216434623151
16,0.467216434623151
17,0.467216434623151
18,0.467216434623151
19,0.467216434623151
20,0.467216434623151
21,0.467216434623151
22,0.467216434623151
23,0.467216434623151
24,0.467216434623151
25,0.467216434623151
26,0.468912787464543
27,0.468912787464543
28,0.468912787464543
29,0.469760963885238
30,0.469760963885238
31,0.469760963885238
32,0.469760963885238
33,0.471457316726629
34,0.471457316726629
35,0.471457316726629
36,0.471457316726629
37,0.471457316726629
38,0.471457316726629
39,0.474001845988715
40,0.474001845988715
41,0.474001845988715
42,0.474850022409411
43,0.474850022409411
44,0.474850022409411
45,0.476546375250802
46,0.476546375250802
47,0.476546375250802
48,0.476546375250802
49,0.476546375250802
50,0.476546375250802
51,0.477525123359671
52,0.477525123359671
53,0.478373299780366
54,0.478373299780366
55,0.478373299780366
56,0.478373299780366
57,0.479221476201062
58,0.479221476201062
59,0.479221476201062
60,0.479090904512888
61,0.479221476201062
62,0.479221476201062
63,0.479221476201062
64,0.479221476201062
65,0.480917829042453
66,0.480917829042453
67,0.480917829042453
68,0.480917829042453
69,0.480917829042453
70,0.480917829042453
71,0.480917829042453
72,0.480917829042453
73,0.483462358304539
74,0.483462358304539
75,0.483462358304539
76,0.481766005463148
77,0.481766005463148
78,0.481766005463148
79,0.481766005463148
80,0.482614181883844
81,0.482614181883844
82,0.482614181883844
83,0.482614181883844
84,0.482614181883844
85,0.482614181883844
86,0.482614181883844
87,0.483462358304539
88,0.483462358304539
89,0.483462358304539
90,0.483462358304539
91,0.483462358304539
92,0.483462358304539
93,0.483462358304539
94,0.482614181883844
95,0.482614181883844
96,0.482614181883844
97,0.482614181883844
98,0.482614181883844
99,0.482614181883844
100,0.482614181883844
