individual_id,Modularity
1,0.409540438015857
2,0.409540438015857
3,0.409540438015857
4,0.409540438015857
5,0.409540438015857
6,0.409540438015857
7,0.409540438015857
8,0.409540438015857
9,0.409540438015857
10,0.409540438015857
11,0.409540438015857
12,0.409540438015857
13,0.409540438015857
14,0.409540438015857
15,0.409540438015857
16,0.409540438015857
17,0.409540438015857
18,0.409540438015857
19,0.409540438015857
20,0.409540438015857
21,0.409540438015857
22,0.409540438015857
23,0.409540438015857
24,0.409540438015857
25,0.409540438015857
26,0.409540438015857
27,0.412084967277944
28,0.412084967277944
29,0.415477672960726
30,0.416325849381421
31,0.416325849381421
32,0.416325849381421
33,0.416325849381421
34,0.416325849381421
35,0.416325849381421
36,0.416325849381421
37,0.416325849381421
38,0.41462949654003
39,0.41462949654003
40,0.415477672960726
41,0.415477672960726
42,0.415477672960726
43,0.415477672960726
44,0.415477672960726
45,0.415477672960726
46,0.413781320119335
47,0.429896672112549
48,0.429896672112549
49,0.429896672112549
50,0.429048495691854
51,0.429048495691854
52,0.429048495691854
53,0.429048495691854
54,0.428200319271158
55,0.428200319271158
56,0.428200319271158
57,0.427352142850463
58,0.427352142850463
59,0.427352142850463
60,0.415644934214171
61,0.415644934214171
62,0.415644934214171
63,0.415644934214171
64,0.418189463476257
65,0.418189463476257
66,0.418189463476257
67,0.418189463476257
68,0.418189463476257
69,0.413818009684606
70,0.413818009684606
71,0.413818009684606
72,0.418058891788084
73,0.418058891788084
74,0.418058891788084
75,0.418058891788084
76,0.418058891788084
77,0.415514362525997
78,0.416362538946693
79,0.416362538946693
80,0.419718555064203
81,0.419718555064203
82,0.419718555064203
83,0.419718555064203
84,0.419718555064203
85,0.422947236808123
86,0.422947236808123
87,0.422947236808123
88,0.423795413228818
89,0.423795413228818
90,0.423795413228818
91,0.423795413228818
92,0.423795413228818
93,0.423795413228818
94,0.423795413228818
95,0.423795413228818
96,0.426339942490905
97,0.426339942490905
98,0.426339942490905
99,0.426339942490905
100,0.426339942490905
