individual_id,Modularity
1,0.463823728940369
2,0.463823728940369
3,0.463823728940369
4,0.466368258202456
5,0.466368258202456
6,0.466368258202456
7,0.466368258202456
8,0.466368258202456
9,0.468064611043847
10,0.468064611043847
11,0.468064611043847
12,0.468064611043847
13,0.468064611043847
14,0.467216434623151
15,0.467216434623151
16,0.467216434623151
17,0.467216434623151
18,0.467216434623151
19,0.467216434623151
20,0.467216434623151
21,0.467216434623151
22,0.468912787464543
23,0.468912787464543
24,0.468912787464543
25,0.470609140305934
26,0.470609140305934
27,0.470609140305934
28,0.470609140305934
29,0.471457316726629
30,0.471457316726629
31,0.471457316726629
32,0.471457316726629
33,0.471457316726629
34,0.471457316726629
35,0.472305493147325
36,0.472305493147325
37,0.47315366956802
38,0.476546375250802
39,0.476546375250802
40,0.476546375250802
41,0.476546375250802
42,0.476546375250802
43,0.476546375250802
44,0.476546375250802
45,0.476546375250802
46,0.476546375250802
47,0.476676946938975
48,0.477525123359671
49,0.477525123359671
50,0.479221476201062
51,0.479221476201062
52,0.479221476201062
53,0.479221476201062
54,0.479221476201062
55,0.479221476201062
56,0.479221476201062
57,0.479221476201062
58,0.479221476201062
59,0.479221476201062
60,0.480069652621757
61,0.480069652621757
62,0.480069652621757
63,0.480917829042453
64,0.480917829042453
65,0.480917829042453
66,0.480917829042453
67,0.480917829042453
68,0.480917829042453
69,0.480917829042453
70,0.483462358304539
71,0.483462358304539
72,0.483462358304539
73,0.483462358304539
74,0.483462358304539
75,0.483462358304539
76,0.483462358304539
77,0.483462358304539
78,0.483462358304539
79,0.484310534725235
80,0.484310534725235
81,0.484310534725235
82,0.482614181883844
83,0.482614181883844
84,0.483462358304539
85,0.483462358304539
86,0.483462358304539
87,0.483462358304539
88,0.483462358304539
89,0.483462358304539
90,0.483462358304539
91,0.483462358304539
92,0.483462358304539
93,0.483462358304539
94,0.483462358304539
95,0.483462358304539
96,0.483462358304539
97,0.483462358304539
98,0.483462358304539
99,0.483462358304539
100,0.482614181883844
