individual_id,Modularity
1,0.41462949654003
2,0.41462949654003
3,0.41462949654003
4,0.41462949654003
5,0.417174025802117
6,0.417174025802117
7,0.417174025802117
8,0.417174025802117
9,0.417174025802117
10,0.417174025802117
11,0.417174025802117
12,0.417174025802117
13,0.418022202222812
14,0.418022202222812
15,0.420566731484899
16,0.420566731484899
17,0.42226308432629
18,0.423111260746985
19,0.424807613588376
20,0.424807613588376
21,0.424807613588376
22,0.430744848533245
23,0.433289377795331
24,0.440074789160895
25,0.440074789160895
26,0.440074789160895
27,0.442619318422982
28,0.442619318422982
29,0.442619318422982
30,0.442619318422982
31,0.442619318422982
32,0.442619318422982
33,0.442619318422982
34,0.442619318422982
35,0.442619318422982
36,0.442619318422982
37,0.442619318422982
38,0.441771142002286
39,0.442619318422982
40,0.442619318422982
41,0.442619318422982
42,0.442619318422982
43,0.442619318422982
44,0.442619318422982
45,0.442619318422982
46,0.444315671264373
47,0.444315671264373
48,0.444315671264373
49,0.444315671264373
50,0.444315671264373
51,0.444315671264373
52,0.444315671264373
53,0.444315671264373
54,0.444315671264373
55,0.444315671264373
56,0.445163847685068
57,0.445163847685068
58,0.446012024105764
59,0.446012024105764
60,0.446012024105764
61,0.446012024105764
62,0.447838948635328
63,0.447838948635328
64,0.447838948635328
65,0.447838948635328
66,0.447838948635328
67,0.447838948635328
68,0.447838948635328
69,0.446990772214633
70,0.446990772214633
71,0.449535301476719
72,0.449535301476719
73,0.449535301476719
74,0.449535301476719
75,0.449535301476719
76,0.449535301476719
77,0.449535301476719
78,0.449535301476719
79,0.449535301476719
80,0.450383477897415
81,0.450383477897415
82,0.450383477897415
83,0.450383477897415
84,0.450383477897415
85,0.450383477897415
86,0.452928007159501
87,0.452928007159501
88,0.452928007159501
89,0.454624360000892
90,0.454624360000892
91,0.454624360000892
92,0.454624360000892
93,0.454624360000892
94,0.448687125056024
95,0.448687125056024
96,0.448687125056024
97,0.448687125056024
98,0.448687125056024
99,0.448687125056024
100,0.448687125056024
