individual_id,Modularity
1,0.310348759497022
2,0.310348759497022
3,0.310348759497022
4,0.404451379491684
5,0.399362320967511
6,0.399362320967511
7,0.399362320967511
8,0.399362320967511
9,0.399362320967511
10,0.400210497388206
11,0.399362320967511
12,0.401058673808902
13,0.395121438864033
14,0.395121438864033
15,0.395121438864033
16,0.395121438864033
17,0.395121438864033
18,0.395121438864033
19,0.359498029194822
20,0.294188444801268
21,0.294188444801268
22,0.354445660235921
23,0.354445660235921
24,0.354445660235921
25,0.354445660235921
26,0.354445660235921
27,0.346812072449661
28,0.346812072449661
29,0.359534718760094
30,0.359534718760094
31,0.359534718760094
32,0.359534718760094
33,0.359534718760094
34,0.359534718760094
35,0.359534718760094
36,0.359534718760094
37,0.359534718760094
38,0.359534718760094
39,0.359534718760094
40,0.359534718760094
41,0.359534718760094
42,0.357047022354017
43,0.357047022354017
44,0.353345332979387
45,0.375448637845934
46,0.375416264700106
47,0.375416264700106
48,0.375416264700106
49,0.375416264700106
50,0.373664877510807
51,0.373664877510807
52,0.373664877510807
53,0.373664877510807
54,0.373664877510807
55,0.363617332150634
56,0.363617332150634
57,0.363617332150634
58,0.355983744364375
59,0.369072926625905
60,0.369072926625905
61,0.369072926625905
62,0.369072926625905
63,0.371525731974812
64,0.371525731974812
65,0.371525731974812
66,0.371525731974812
67,0.371525731974812
68,0.370677555554117
69,0.370677555554117
70,0.370677555554117
71,0.380007496181767
72,0.380007496181767
73,0.380007496181767
74,0.380007496181767
75,0.380201015653495
76,0.380201015653495
77,0.380201015653495
78,0.380201015653495
79,0.380201015653495
80,0.380201015653495
81,0.382747703125304
82,0.382747703125304
83,0.382747703125304
84,0.382747703125304
85,0.382747703125304
86,0.382747703125304
87,0.382747703125304
88,0.382747703125304
89,0.369931174691969
90,0.369931174691969
91,0.369931174691969
92,0.36431551299566
93,0.36431551299566
94,0.36431551299566
95,0.36431551299566
96,0.36431551299566
97,0.36431551299566
98,0.36431551299566
99,0.36431551299566
100,0.36431551299566
