individual_id,Modularity
1,0.447708376947155
2,0.447708376947155
3,0.447708376947155
4,0.447708376947155
5,0.447708376947155
6,0.447708376947155
7,0.447708376947155
8,0.455341964733414
9,0.455341964733414
10,0.455341964733414
11,0.460431023257587
12,0.460431023257587
13,0.460431023257587
14,0.460431023257587
15,0.461279199678283
16,0.462127376098978
17,0.462127376098978
18,0.462127376098978
19,0.462127376098978
20,0.462127376098978
21,0.463823728940369
22,0.463823728940369
23,0.463823728940369
24,0.463823728940369
25,0.463823728940369
26,0.462975552519674
27,0.462975552519674
28,0.462975552519674
29,0.46382372894037
30,0.46382372894037
31,0.46382372894037
32,0.46382372894037
33,0.46382372894037
34,0.46382372894037
35,0.46382372894037
36,0.46382372894037
37,0.46382372894037
38,0.466368258202456
39,0.466368258202456
40,0.466368258202456
41,0.466368258202456
42,0.466368258202456
43,0.466368258202456
44,0.468064611043847
45,0.469760963885238
46,0.470609140305933
47,0.47315366956802
48,0.47315366956802
49,0.47315366956802
50,0.474001845988715
51,0.474001845988716
52,0.474001845988716
53,0.474001845988716
54,0.474001845988716
55,0.474001845988716
56,0.474001845988716
57,0.475698198830106
58,0.475698198830106
59,0.475698198830106
60,0.475698198830106
61,0.476546375250802
62,0.476546375250802
63,0.476546375250802
64,0.476546375250802
65,0.476546375250802
66,0.476546375250802
67,0.476546375250802
68,0.479221476201062
69,0.479221476201062
70,0.479221476201062
71,0.480069652621757
72,0.480069652621757
73,0.480069652621757
74,0.480069652621757
75,0.480069652621757
76,0.480069652621757
77,0.480069652621757
78,0.480069652621757
79,0.480069652621757
80,0.480917829042453
81,0.480917829042453
82,0.480917829042453
83,0.480917829042453
84,0.480917829042453
85,0.480917829042453
86,0.480069652621757
87,0.480069652621757
88,0.480069652621757
89,0.480069652621757
90,0.480069652621757
91,0.480069652621757
92,0.480069652621757
93,0.480069652621757
94,0.480069652621757
95,0.480917829042453
96,0.480917829042453
97,0.481766005463148
98,0.480917829042453
99,0.480917829042453
100,0.480917829042453
