individual_id,Modularity
1,0.249990108205441
2,0.249990108205441
3,0.249990108205441
4,0.379262194424481
5,0.392571873779263
6,0.392571873779263
7,0.392571873779263
8,0.392571873779263
9,0.392571873779263
10,0.400210497388206
11,0.395121438864033
12,0.395121438864033
13,0.395121438864033
14,0.395121438864033
15,0.395121438864033
16,0.395121438864033
17,0.395121438864033
18,0.395121438864033
19,0.29308344142367
20,0.294188444801268
21,0.294188444801268
22,0.294188444801268
23,0.294188444801268
24,0.294188444801268
25,0.330442411410886
26,0.355924033895403
27,0.355924033895403
28,0.355924033895403
29,0.359534718760094
30,0.359534718760094
31,0.359534718760094
32,0.359534718760094
33,0.359534718760094
34,0.359534718760094
35,0.359534718760094
36,0.310626808849523
37,0.310626808849523
38,0.310626808849523
39,0.331371520696152
40,0.331371520696152
41,0.331371520696152
42,0.331371520696152
43,0.331371520696152
44,0.306916846337626
45,0.375448637845934
46,0.375416264700106
47,0.375416264700106
48,0.375416264700106
49,0.375416264700106
50,0.375416264700106
51,0.348976397099078
52,0.348976397099078
53,0.348976397099078
54,0.348976397099078
55,0.348976397099078
56,0.348976397099078
57,0.303856504952012
58,0.29717720556444
59,0.29717720556444
60,0.29717720556444
61,0.284865698206024
62,0.241256193162648
63,0.350818429096696
64,0.354108260116068
65,0.354108260116068
66,0.354108260116068
67,0.354108260116068
68,0.354108260116068
69,0.338546129214894
70,0.339295027988383
71,0.378457901601463
72,0.378457901601463
73,0.378457901601463
74,0.378457901601463
75,0.378457901601463
76,0.378311143340376
77,0.363713372483258
78,0.363713372483258
79,0.363713372483258
80,0.363713372483258
81,0.352390325177459
82,0.352390325177459
83,0.352390325177459
84,0.304497133537788
85,0.304497133537788
86,0.304497133537788
87,0.369931174691969
88,0.369931174691969
89,0.369931174691969
90,0.369931174691969
91,0.369931174691969
92,0.36431551299566
93,0.36431551299566
94,0.36431551299566
95,0.36431551299566
96,0.36431551299566
97,0.36431551299566
98,0.36431551299566
99,0.36431551299566
100,0.36431551299566
