individual_id,Modularity
1,0.406995908753771
2,0.406995908753771
3,0.406995908753771
4,0.406995908753771
5,0.406995908753771
6,0.406995908753771
7,0.406995908753771
8,0.406995908753771
9,0.406147732333075
10,0.403603203070989
11,0.403603203070989
12,0.403603203070989
13,0.403603203070989
14,0.403603203070989
15,0.403603203070989
16,0.403603203070989
17,0.403603203070989
18,0.403603203070989
19,0.403603203070989
20,0.403603203070989
21,0.401058673808902
22,0.401058673808902
23,0.401058673808902
24,0.401058673808902
25,0.401058673808902
26,0.362927424442876
27,0.368864659387745
28,0.368864659387745
29,0.368864659387745
30,0.368864659387745
31,0.368864659387745
32,0.368864659387745
33,0.366320130125658
34,0.366320130125658
35,0.366320130125658
36,0.366320130125658
37,0.366320130125658
38,0.366320130125658
39,0.366320130125658
40,0.366320130125658
41,0.366320130125658
42,0.361231071601485
43,0.361231071601485
44,0.375416264700106
45,0.375416264700106
46,0.376209406772894
47,0.376209406772894
48,0.376209406772894
49,0.376209406772894
50,0.376209406772894
51,0.377905759614285
52,0.377905759614285
53,0.378036331302458
54,0.378036331302458
55,0.378036331302458
56,0.378036331302458
57,0.378036331302458
58,0.377188154881763
59,0.377188154881763
60,0.372465632308687
61,0.369959950821594
62,0.371525731974812
63,0.371525731974812
64,0.371525731974812
65,0.371525731974812
66,0.376614790498985
67,0.376614790498985
68,0.376614790498985
69,0.376614790498985
70,0.389337436809418
71,0.389337436809418
72,0.389337436809418
73,0.389337436809418
74,0.389337436809418
75,0.387961937813345
76,0.387961937813345
77,0.386997218067669
78,0.386997218067669
79,0.386997218067669
80,0.386997218067669
81,0.389541747329755
82,0.389541747329755
83,0.389541747329755
84,0.389541747329755
85,0.389541747329755
86,0.389541747329755
87,0.389541747329755
88,0.382747703125304
89,0.382747703125304
90,0.382747703125304
91,0.384444055966694
92,0.384444055966694
93,0.384444055966694
94,0.384444055966694
95,0.384444055966694
96,0.384444055966694
97,0.384444055966694
98,0.384444055966694
99,0.36431551299566
100,0.36431551299566
