individual_id,Modularity
1,0.406995908753771
2,0.406995908753771
3,0.406995908753771
4,0.406995908753771
5,0.406995908753771
6,0.406995908753771
7,0.406995908753771
8,0.406995908753771
9,0.407844085174466
10,0.407844085174466
11,0.407844085174466
12,0.407844085174466
13,0.407844085174466
14,0.407844085174466
15,0.407844085174466
16,0.404451379491684
17,0.404451379491684
18,0.404451379491684
19,0.404451379491684
20,0.404451379491684
21,0.404451379491684
22,0.404451379491684
23,0.404451379491684
24,0.404451379491684
25,0.404451379491684
26,0.404451379491684
27,0.404451379491684
28,0.368864659387745
29,0.368864659387745
30,0.368864659387745
31,0.38667636422235
32,0.379890952856786
33,0.379890952856786
34,0.379890952856786
35,0.381587305698177
36,0.374801894332613
37,0.374801894332613
38,0.374801894332613
39,0.36971283580844
40,0.36971283580844
41,0.36971283580844
42,0.36971283580844
43,0.36971283580844
44,0.376209406772894
45,0.376209406772894
46,0.376209406772894
47,0.376209406772894
48,0.376209406772894
49,0.376209406772894
50,0.376209406772894
51,0.378884507723154
52,0.378884507723154
53,0.378884507723154
54,0.378884507723154
55,0.378884507723154
56,0.378036331302458
57,0.378036331302458
58,0.378036331302458
59,0.377188154881763
60,0.377188154881763
61,0.377188154881763
62,0.377188154881763
63,0.377188154881763
64,0.377188154881762
65,0.377188154881762
66,0.386792907547331
67,0.386792907547331
68,0.386792907547331
69,0.386792907547331
70,0.389337436809418
71,0.394426495333591
72,0.394426495333591
73,0.394426495333591
74,0.394426495333591
75,0.394426495333591
76,0.394426495333591
77,0.391238100171146
78,0.391238100171146
79,0.391238100171146
80,0.391238100171146
81,0.391238100171146
82,0.389541747329755
83,0.389541747329755
84,0.389541747329755
85,0.389541747329755
86,0.389541747329755
87,0.389541747329755
88,0.389541747329755
89,0.382747703125304
90,0.382747703125304
91,0.384444055966694
92,0.384444055966694
93,0.384444055966694
94,0.384444055966694
95,0.384444055966694
96,0.384444055966694
97,0.384444055966694
98,0.384444055966694
99,0.372879289172046
100,0.372879289172046
