individual_id,Modularity
1,0.441771142002286
2,0.441771142002286
3,0.441771142002286
4,0.441771142002286
5,0.441771142002286
6,0.442619318422982
7,0.442619318422982
8,0.442619318422982
9,0.442619318422982
10,0.444315671264373
11,0.444315671264373
12,0.444315671264373
13,0.444315671264373
14,0.444315671264373
15,0.445163847685068
16,0.445163847685068
17,0.445163847685068
18,0.445163847685068
19,0.446012024105764
20,0.446012024105764
21,0.446012024105764
22,0.446012024105764
23,0.446012024105764
24,0.446012024105764
25,0.446012024105764
26,0.446012024105764
27,0.446860200526459
28,0.446860200526459
29,0.446860200526459
30,0.446860200526459
31,0.455341964733414
32,0.455341964733414
33,0.457038317574805
34,0.457038317574805
35,0.457038317574805
36,0.457886493995501
37,0.457886493995501
38,0.457886493995501
39,0.458734670416196
40,0.458734670416196
41,0.458734670416196
42,0.458734670416196
43,0.458734670416196
44,0.459582846836892
45,0.459582846836892
46,0.459582846836892
47,0.459582846836892
48,0.459582846836892
49,0.459582846836892
50,0.458734670416196
51,0.458734670416196
52,0.459582846836892
53,0.459582846836892
54,0.459582846836892
55,0.463823728940369
56,0.463823728940369
57,0.463823728940369
58,0.466368258202456
59,0.466368258202456
60,0.466368258202456
61,0.466368258202456
62,0.466368258202456
63,0.46552008178176
64,0.46552008178176
65,0.466368258202456
66,0.466368258202456
67,0.468064611043847
68,0.468064611043847
69,0.468064611043847
70,0.469891535573411
71,0.469891535573411
72,0.469891535573411
73,0.469891535573411
74,0.469891535573411
75,0.469891535573411
76,0.469891535573411
77,0.467347006311325
78,0.467347006311325
79,0.467347006311325
80,0.467347006311325
81,0.467347006311325
82,0.467347006311325
83,0.469043359152716
84,0.469043359152716
85,0.469043359152716
86,0.469043359152716
87,0.469043359152716
88,0.469043359152716
89,0.469043359152716
90,0.469043359152716
91,0.469043359152716
92,0.469043359152716
93,0.469043359152716
94,0.469043359152716
95,0.469043359152716
96,0.469891535573411
97,0.469891535573411
98,0.469891535573411
99,0.469891535573411
100,0.469891535573411
