individual_id,Modularity
1,0.444315671264373
2,0.444315671264373
3,0.444315671264373
4,0.444315671264373
5,0.446012024105764
6,0.446860200526459
7,0.446860200526459
8,0.446860200526459
9,0.446860200526459
10,0.446860200526459
11,0.446860200526459
12,0.446860200526459
13,0.446012024105764
14,0.446012024105764
15,0.446012024105764
16,0.446012024105764
17,0.446012024105764
18,0.446012024105764
19,0.459582846836892
20,0.459582846836892
21,0.459582846836892
22,0.459582846836892
23,0.459582846836892
24,0.459582846836892
25,0.459582846836892
26,0.459582846836892
27,0.459582846836892
28,0.460431023257587
29,0.460431023257587
30,0.460431023257587
31,0.460431023257587
32,0.460431023257587
33,0.460431023257587
34,0.460431023257587
35,0.462975552519674
36,0.462975552519674
37,0.462975552519674
38,0.462975552519674
39,0.462975552519674
40,0.463823728940369
41,0.463823728940369
42,0.463823728940369
43,0.463823728940369
44,0.463823728940369
45,0.463823728940369
46,0.463823728940369
47,0.463823728940369
48,0.469760963885238
49,0.469760963885238
50,0.469760963885238
51,0.471457316726629
52,0.471457316726629
53,0.47315366956802
54,0.47315366956802
55,0.474001845988716
56,0.474001845988716
57,0.474001845988716
58,0.474001845988716
59,0.474001845988716
60,0.474001845988716
61,0.474001845988716
62,0.474001845988716
63,0.475698198830106
64,0.475698198830106
65,0.475698198830106
66,0.475698198830106
67,0.475698198830106
68,0.475698198830106
69,0.475698198830106
70,0.475698198830106
71,0.475698198830106
72,0.475698198830106
73,0.475698198830106
74,0.475698198830106
75,0.474001845988715
76,0.47315366956802
77,0.474980594097584
78,0.474980594097584
79,0.474980594097584
80,0.474980594097584
81,0.474980594097584
82,0.474980594097584
83,0.474980594097584
84,0.474980594097584
85,0.474980594097584
86,0.474980594097584
87,0.474980594097584
88,0.47582877051828
89,0.47582877051828
90,0.476676946938975
91,0.476676946938975
92,0.476676946938975
93,0.476676946938975
94,0.476676946938975
95,0.476676946938975
96,0.47582877051828
97,0.47582877051828
98,0.47582877051828
99,0.47582877051828
100,0.47582877051828
