individual_id,Modularity
1,0.442619318422982
2,0.442619318422982
3,0.442619318422982
4,0.442619318422982
5,0.442619318422982
6,0.444315671264373
7,0.444315671264373
8,0.444315671264373
9,0.444315671264373
10,0.444315671264373
11,0.445163847685068
12,0.445163847685068
13,0.445163847685068
14,0.446012024105764
15,0.446012024105764
16,0.446012024105764
17,0.446012024105764
18,0.446012024105764
19,0.446012024105764
20,0.446012024105764
21,0.446012024105764
22,0.446860200526459
23,0.446860200526459
24,0.446860200526459
25,0.446860200526459
26,0.44855655336785
27,0.451101082629937
28,0.451101082629937
29,0.453645611892023
30,0.453645611892023
31,0.45619014115411
32,0.457038317574805
33,0.457038317574805
34,0.458734670416196
35,0.458734670416196
36,0.458734670416196
37,0.458734670416196
38,0.458734670416196
39,0.460431023257588
40,0.460431023257588
41,0.460431023257588
42,0.460431023257588
43,0.460431023257588
44,0.460431023257588
45,0.460431023257588
46,0.460431023257588
47,0.460431023257588
48,0.460431023257588
49,0.462127376098978
50,0.462127376098978
51,0.462127376098978
52,0.467216434623151
53,0.467216434623151
54,0.467216434623151
55,0.467216434623151
56,0.467216434623151
57,0.467216434623151
58,0.467216434623151
59,0.466368258202456
60,0.466368258202456
61,0.471457316726629
62,0.471457316726629
63,0.471457316726629
64,0.471457316726629
65,0.471457316726629
66,0.471457316726629
67,0.471457316726629
68,0.472305493147325
69,0.472305493147325
70,0.472305493147325
71,0.472305493147325
72,0.472305493147325
73,0.472436064835498
74,0.469891535573411
75,0.469891535573411
76,0.469891535573411
77,0.469891535573411
78,0.469891535573411
79,0.469891535573411
80,0.469891535573411
81,0.469891535573411
82,0.474132417676889
83,0.474132417676889
84,0.474132417676889
85,0.474132417676889
86,0.474132417676889
87,0.469043359152716
88,0.469043359152716
89,0.469043359152716
90,0.469891535573411
91,0.469891535573411
92,0.469891535573411
93,0.469891535573411
94,0.469891535573411
95,0.469891535573411
96,0.469891535573411
97,0.469891535573411
98,0.469891535573411
99,0.469891535573411
100,0.469891535573411
