individual_id,Modularity
1,0.409540438015857
2,0.409540438015857
3,0.409540438015857
4,0.409540438015857
5,0.409540438015857
6,0.409540438015857
7,0.409540438015857
8,0.409540438015857
9,0.409540438015857
10,0.409540438015857
11,0.409540438015857
12,0.409540438015857
13,0.409540438015857
14,0.409540438015857
15,0.409540438015857
16,0.416325849381421
17,0.416325849381421
18,0.416325849381421
19,0.416325849381421
20,0.416325849381421
21,0.416325849381421
22,0.416325849381421
23,0.416325849381421
24,0.416325849381421
25,0.416325849381421
26,0.416325849381421
27,0.416325849381421
28,0.416325849381421
29,0.416325849381421
30,0.416325849381421
31,0.416325849381421
32,0.416325849381421
33,0.416325849381421
34,0.426503966429767
35,0.426503966429767
36,0.426503966429767
37,0.43159302495394
38,0.43159302495394
39,0.43159302495394
40,0.434137554216027
41,0.434137554216027
42,0.434137554216027
43,0.434137554216027
44,0.4392266127402
45,0.435833907057418
46,0.436682083478113
47,0.437530259898809
48,0.437530259898809
49,0.437530259898809
50,0.437530259898809
51,0.437530259898809
52,0.437530259898809
53,0.437530259898809
54,0.435833907057418
55,0.434137554216027
56,0.434137554216027
57,0.43159302495394
58,0.43159302495394
59,0.43159302495394
60,0.43159302495394
61,0.43159302495394
62,0.43159302495394
63,0.43159302495394
64,0.424974874841821
65,0.424974874841821
66,0.424974874841821
67,0.424974874841821
68,0.424974874841821
69,0.424974874841821
70,0.424974874841821
71,0.427519404103908
72,0.427519404103908
73,0.427519404103908
74,0.427519404103908
75,0.427519404103908
76,0.427519404103908
77,0.427519404103908
78,0.427519404103908
79,0.427519404103908
80,0.427519404103908
81,0.427519404103908
82,0.426540655995039
83,0.426540655995039
84,0.426339942490905
85,0.428036295332296
86,0.428036295332296
87,0.428036295332296
88,0.428036295332296
89,0.428036295332296
90,0.428036295332296
91,0.428036295332296
92,0.428036295332296
93,0.428036295332296
94,0.428036295332296
95,0.428036295332296
96,0.427188118911601
97,0.4271881189116
98,0.4271881189116
99,0.4271881189116
100,0.4271881189116
