individual_id,Modularity
1,0.438378436319504
2,0.440074789160895
3,0.440922965581591
4,0.440922965581591
5,0.441771142002286
6,0.441771142002286
7,0.441771142002286
8,0.441771142002286
9,0.441771142002286
10,0.444315671264373
11,0.444315671264373
12,0.444315671264373
13,0.444315671264373
14,0.444315671264373
15,0.444315671264373
16,0.444315671264373
17,0.444315671264373
18,0.444315671264373
19,0.444315671264373
20,0.444315671264373
21,0.445163847685068
22,0.445163847685068
23,0.446012024105764
24,0.446012024105764
25,0.446012024105764
26,0.446012024105764
27,0.446012024105764
28,0.446012024105764
29,0.446012024105764
30,0.446012024105764
31,0.446012024105764
32,0.446012024105764
33,0.446012024105764
34,0.446012024105764
35,0.446860200526459
36,0.446860200526459
37,0.446860200526459
38,0.44855655336785
39,0.452797435471328
40,0.457038317574805
41,0.457038317574805
42,0.457038317574805
43,0.457038317574805
44,0.457038317574805
45,0.457038317574805
46,0.457038317574805
47,0.457886493995501
48,0.458734670416196
49,0.458734670416196
50,0.458734670416196
51,0.458734670416196
52,0.459582846836892
53,0.459582846836892
54,0.459582846836892
55,0.459582846836892
56,0.459582846836892
57,0.459582846836892
58,0.459582846836892
59,0.459582846836892
60,0.459582846836892
61,0.46552008178176
62,0.46552008178176
63,0.46552008178176
64,0.46552008178176
65,0.46552008178176
66,0.463823728940369
67,0.463823728940369
68,0.463823728940369
69,0.463823728940369
70,0.463823728940369
71,0.463823728940369
72,0.46552008178176
73,0.46552008178176
74,0.46552008178176
75,0.46552008178176
76,0.46552008178176
77,0.465650653469934
78,0.465650653469934
79,0.465650653469934
80,0.465650653469934
81,0.465650653469934
82,0.465650653469934
83,0.465650653469934
84,0.465650653469934
85,0.464802477049238
86,0.464802477049238
87,0.464802477049238
88,0.467347006311325
89,0.467347006311325
90,0.467347006311325
91,0.467347006311325
92,0.467347006311325
93,0.465650653469934
94,0.464802477049238
95,0.464802477049238
96,0.465650653469934
97,0.465650653469934
98,0.465650653469934
99,0.465650653469934
100,0.465650653469934
