individual_id,Modularity
1,0.419718555064203
2,0.419718555064203
3,0.419718555064203
4,0.424807613588376
5,0.424807613588376
6,0.430744848533245
7,0.440922965581591
8,0.440922965581591
9,0.440922965581591
10,0.440922965581591
11,0.441771142002286
12,0.441771142002286
13,0.441771142002286
14,0.441771142002286
15,0.441771142002286
16,0.441771142002286
17,0.440922965581591
18,0.441771142002286
19,0.444315671264373
20,0.444315671264373
21,0.444315671264373
22,0.444315671264373
23,0.444315671264373
24,0.444315671264373
25,0.444315671264373
26,0.445163847685068
27,0.446012024105764
28,0.446012024105764
29,0.446012024105764
30,0.446012024105764
31,0.446012024105764
32,0.446012024105764
33,0.446012024105764
34,0.446012024105764
35,0.446012024105764
36,0.446012024105764
37,0.446012024105764
38,0.446012024105764
39,0.446012024105764
40,0.446860200526459
41,0.446860200526459
42,0.44855655336785
43,0.44855655336785
44,0.45619014115411
45,0.45619014115411
46,0.457038317574805
47,0.457038317574805
48,0.457886493995501
49,0.457886493995501
50,0.457886493995501
51,0.457886493995501
52,0.457886493995501
53,0.457886493995501
54,0.458734670416196
55,0.458734670416196
56,0.458734670416196
57,0.458734670416196
58,0.458734670416196
59,0.458734670416196
60,0.457038317574805
61,0.457168889262979
62,0.457168889262979
63,0.457168889262979
64,0.457168889262979
65,0.457168889262979
66,0.457168889262979
67,0.457168889262979
68,0.457168889262979
69,0.457168889262979
70,0.457168889262979
71,0.457168889262979
72,0.457168889262979
73,0.457168889262979
74,0.460561594945761
75,0.460561594945761
76,0.460561594945761
77,0.461409771366456
78,0.461409771366456
79,0.461409771366456
80,0.461409771366456
81,0.461409771366456
82,0.460561594945761
83,0.460561594945761
84,0.45886524210437
85,0.45886524210437
86,0.45886524210437
87,0.45886524210437
88,0.45886524210437
89,0.45886524210437
90,0.45886524210437
91,0.45886524210437
92,0.45886524210437
93,0.45886524210437
94,0.457168889262979
95,0.457168889262979
96,0.457168889262979
97,0.456320712842283
98,0.456320712842283
99,0.456320712842283
100,0.456320712842283
