individual_id,Modularity
1,0.418022202222812
2,0.418022202222812
3,0.418870378643508
4,0.418870378643508
5,0.418870378643508
6,0.418870378643508
7,0.418870378643508
8,0.418870378643508
9,0.418870378643508
10,0.418870378643508
11,0.424807613588376
12,0.424807613588376
13,0.424807613588376
14,0.424807613588376
15,0.435833907057418
16,0.435833907057418
17,0.435833907057418
18,0.437530259898809
19,0.440074789160895
20,0.440074789160895
21,0.441771142002286
22,0.441771142002286
23,0.441771142002286
24,0.441771142002286
25,0.441771142002286
26,0.441771142002286
27,0.442619318422982
28,0.443467494843677
29,0.443467494843677
30,0.443467494843677
31,0.443467494843677
32,0.443467494843677
33,0.443467494843677
34,0.443467494843677
35,0.443467494843677
36,0.443467494843677
37,0.443467494843677
38,0.443467494843677
39,0.443467494843677
40,0.443467494843677
41,0.443467494843677
42,0.443467494843677
43,0.443467494843677
44,0.444315671264373
45,0.444315671264373
46,0.444315671264373
47,0.445163847685068
48,0.445163847685068
49,0.451101082629937
50,0.451101082629937
51,0.451101082629937
52,0.452797435471328
53,0.452797435471328
54,0.452797435471328
55,0.452797435471328
56,0.452797435471328
57,0.452797435471328
58,0.452797435471328
59,0.452797435471328
60,0.449404729788546
61,0.45123165431811
62,0.45123165431811
63,0.45123165431811
64,0.45123165431811
65,0.45123165431811
66,0.45123165431811
67,0.45123165431811
68,0.45123165431811
69,0.452079830738806
70,0.452079830738806
71,0.452079830738806
72,0.452079830738806
73,0.453776183580197
74,0.453776183580197
75,0.453776183580197
76,0.453776183580197
77,0.453776183580197
78,0.453776183580197
79,0.452928007159501
80,0.452928007159501
81,0.452928007159501
82,0.452928007159501
83,0.452928007159501
84,0.452928007159501
85,0.452928007159501
86,0.454624360000892
87,0.454624360000892
88,0.454624360000892
89,0.455472536421588
90,0.455472536421588
91,0.455472536421588
92,0.455472536421588
93,0.455472536421588
94,0.455472536421588
95,0.456320712842283
96,0.456320712842283
97,0.456320712842283
98,0.456320712842283
99,0.456320712842283
100,0.456320712842283
