individual_id,Modularity
1,0.409540438015857
2,0.409540438015857
3,0.409540438015857
4,0.409540438015857
5,0.409540438015857
6,0.409540438015857
7,0.409540438015857
8,0.409540438015857
9,0.409540438015857
10,0.409540438015857
11,0.409540438015857
12,0.409540438015857
13,0.409540438015857
14,0.412084967277944
15,0.412084967277944
16,0.416325849381421
17,0.416325849381421
18,0.416325849381421
19,0.416325849381421
20,0.416325849381421
21,0.416325849381421
22,0.416325849381421
23,0.416325849381421
24,0.416325849381421
25,0.416325849381421
26,0.416325849381421
27,0.416325849381421
28,0.416325849381421
29,0.416325849381421
30,0.418870378643508
31,0.418870378643508
32,0.426503966429767
33,0.426503966429767
34,0.426503966429767
35,0.432441201374636
36,0.432441201374636
37,0.432441201374636
38,0.432441201374636
39,0.437530259898809
40,0.437530259898809
41,0.437530259898809
42,0.438378436319504
43,0.4392266127402
44,0.4392266127402
45,0.4392266127402
46,0.4392266127402
47,0.4392266127402
48,0.440074789160895
49,0.440074789160895
50,0.438378436319504
51,0.438378436319504
52,0.437530259898809
53,0.437530259898809
54,0.437530259898809
55,0.437530259898809
56,0.437530259898809
57,0.437530259898809
58,0.437530259898809
59,0.437530259898809
60,0.437530259898809
61,0.437530259898809
62,0.434137554216027
63,0.434137554216027
64,0.434137554216027
65,0.437660831586982
66,0.437660831586982
67,0.437660831586982
68,0.437660831586982
69,0.437660831586982
70,0.437660831586982
71,0.437660831586982
72,0.437660831586982
73,0.437660831586982
74,0.437660831586982
75,0.437660831586982
76,0.437660831586982
77,0.437660831586982
78,0.437660831586982
79,0.437660831586982
80,0.436849344731558
81,0.436849344731558
82,0.436849344731558
83,0.436849344731558
84,0.436849344731558
85,0.436001168310863
86,0.435152991890167
87,0.435152991890167
88,0.435152991890167
89,0.435152991890167
90,0.435152991890167
91,0.4392266127402
92,0.4392266127402
93,0.4392266127402
94,0.445163847685068
95,0.445163847685068
96,0.445163847685068
97,0.445163847685068
98,0.445163847685068
99,0.446012024105764
100,0.446012024105764
