individual_id,Modularity
1,0.468064611043847
2,0.468064611043847
3,0.468912787464543
4,0.468912787464543
5,0.468912787464543
6,0.468912787464543
7,0.468912787464543
8,0.469760963885238
9,0.470609140305933
10,0.470609140305933
11,0.470609140305933
12,0.470609140305933
13,0.470609140305933
14,0.470609140305933
15,0.471457316726629
16,0.471457316726629
17,0.471457316726629
18,0.472305493147325
19,0.472305493147325
20,0.472305493147325
21,0.472305493147325
22,0.472305493147325
23,0.472305493147325
24,0.472305493147325
25,0.477394551671498
26,0.477394551671498
27,0.478242728092193
28,0.478242728092193
29,0.479090904512889
30,0.479090904512889
31,0.479090904512889
32,0.479090904512889
33,0.479090904512889
34,0.479090904512889
35,0.479090904512889
36,0.479090904512889
37,0.479090904512889
38,0.479090904512888
39,0.479090904512888
40,0.479090904512888
41,0.479090904512888
42,0.479090904512888
43,0.479090904512888
44,0.479090904512888
45,0.479090904512888
46,0.479090904512888
47,0.479090904512888
48,0.479090904512888
49,0.479090904512888
50,0.479090904512888
51,0.479090904512888
52,0.479221476201062
53,0.480069652621757
54,0.480069652621757
55,0.480069652621757
56,0.480069652621757
57,0.481766005463148
58,0.481766005463148
59,0.481766005463148
60,0.481766005463148
61,0.481766005463148
62,0.481766005463148
63,0.481766005463148
64,0.481766005463148
65,0.481766005463148
66,0.481766005463148
67,0.484310534725235
68,0.484310534725235
69,0.484310534725235
70,0.483462358304539
71,0.483462358304539
72,0.483462358304539
73,0.483462358304539
74,0.483462358304539
75,0.483462358304539
76,0.483462358304539
77,0.483462358304539
78,0.483462358304539
79,0.484310534725235
80,0.484310534725235
81,0.484310534725235
82,0.484310534725235
83,0.484310534725235
84,0.48515871114593
85,0.48515871114593
86,0.48515871114593
87,0.484310534725235
88,0.484310534725235
89,0.48515871114593
90,0.484310534725235
91,0.484310534725235
92,0.484310534725235
93,0.484310534725235
94,0.483462358304539
95,0.483462358304539
96,0.483462358304539
97,0.483462358304539
98,0.483462358304539
99,0.483462358304539
100,0.483462358304539
