individual_id,Modularity
1,0.432441201374636
2,0.432441201374636
3,0.440922965581591
4,0.440922965581591
5,0.441771142002286
6,0.441771142002286
7,0.441771142002286
8,0.441771142002286
9,0.441771142002286
10,0.441771142002286
11,0.441771142002286
12,0.441771142002286
13,0.441771142002286
14,0.444315671264373
15,0.444315671264373
16,0.444315671264373
17,0.444315671264373
18,0.444315671264373
19,0.444315671264373
20,0.444315671264373
21,0.445163847685068
22,0.445163847685068
23,0.446012024105764
24,0.446012024105764
25,0.446012024105764
26,0.446012024105764
27,0.446012024105764
28,0.446012024105764
29,0.446012024105764
30,0.446012024105764
31,0.446012024105764
32,0.446012024105764
33,0.446012024105764
34,0.446012024105764
35,0.446860200526459
36,0.446860200526459
37,0.446860200526459
38,0.44855655336785
39,0.452797435471328
40,0.452797435471328
41,0.454493788312719
42,0.45619014115411
43,0.457038317574805
44,0.457038317574805
45,0.457038317574805
46,0.457038317574805
47,0.457038317574805
48,0.458734670416196
49,0.458734670416196
50,0.458734670416196
51,0.458734670416196
52,0.458734670416196
53,0.459582846836892
54,0.459582846836892
55,0.459582846836892
56,0.459582846836892
57,0.459582846836892
58,0.459582846836892
59,0.459582846836892
60,0.459582846836892
61,0.460431023257587
62,0.462127376098978
63,0.462127376098978
64,0.463823728940369
65,0.463823728940369
66,0.463823728940369
67,0.463823728940369
68,0.463823728940369
69,0.463823728940369
70,0.463823728940369
71,0.463823728940369
72,0.463823728940369
73,0.463823728940369
74,0.463823728940369
75,0.463823728940369
76,0.463823728940369
77,0.462257947787152
78,0.462257947787152
79,0.462257947787152
80,0.462257947787152
81,0.462257947787152
82,0.462257947787152
83,0.461409771366456
84,0.461409771366456
85,0.461409771366456
86,0.461409771366456
87,0.460561594945761
88,0.461409771366456
89,0.461409771366456
90,0.461409771366456
91,0.461409771366456
92,0.461409771366456
93,0.461409771366456
94,0.461409771366456
95,0.461409771366456
96,0.461409771366456
97,0.461409771366456
98,0.461409771366456
99,0.45886524210437
100,0.45886524210437
