individual_id,Modularity
1,0.409540438015857
2,0.409540438015857
3,0.409540438015857
4,0.409540438015857
5,0.409540438015857
6,0.409540438015857
7,0.409540438015857
8,0.409540438015857
9,0.409540438015857
10,0.409540438015857
11,0.409540438015857
12,0.409540438015857
13,0.409540438015857
14,0.409540438015857
15,0.409540438015857
16,0.409540438015857
17,0.409540438015857
18,0.409540438015857
19,0.409540438015857
20,0.409540438015857
21,0.409540438015857
22,0.409540438015857
23,0.409540438015857
24,0.409540438015857
25,0.408692261595162
26,0.408692261595162
27,0.408692261595162
28,0.408692261595162
29,0.408692261595162
30,0.408692261595162
31,0.408692261595162
32,0.408692261595162
33,0.408692261595162
34,0.410388614436553
35,0.411236790857248
36,0.411236790857248
37,0.412933143698639
38,0.412933143698639
39,0.412933143698639
40,0.412933143698639
41,0.412933143698639
42,0.412933143698639
43,0.412933143698639
44,0.413781320119335
45,0.413781320119335
46,0.413781320119335
47,0.413781320119335
48,0.413781320119335
49,0.413781320119335
50,0.413781320119335
51,0.413781320119335
52,0.413781320119335
53,0.413781320119335
54,0.411367362545421
55,0.411367362545421
56,0.411367362545421
57,0.420697303173072
58,0.419000950331681
59,0.408822833283335
60,0.408822833283335
61,0.408822833283335
62,0.408822833283335
63,0.408822833283335
64,0.408822833283335
65,0.408822833283335
66,0.408822833283335
67,0.408822833283335
68,0.41127348042252
69,0.41127348042252
70,0.41127348042252
71,0.413818009684606
72,0.413818009684606
73,0.413818009684606
74,0.413818009684606
75,0.412969833263911
76,0.412969833263911
77,0.412121656843215
78,0.412969833263911
79,0.412969833263911
80,0.412969833263911
81,0.412969833263911
82,0.412969833263911
83,0.412969833263911
84,0.412969833263911
85,0.412969833263911
86,0.412969833263911
87,0.412969833263911
88,0.413699308149903
89,0.413699308149903
90,0.413699308149903
91,0.413699308149903
92,0.413699308149903
93,0.413699308149903
94,0.413699308149903
95,0.413699308149903
96,0.413699308149903
97,0.413699308149903
98,0.413699308149903
99,0.413699308149903
100,0.413699308149903
