individual_id,Modularity
1,0.418870378643508
2,0.418870378643508
3,0.418870378643508
4,0.418870378643508
5,0.418870378643508
6,0.418870378643508
7,0.419718555064203
8,0.419718555064203
9,0.419718555064203
10,0.419718555064203
11,0.428200319271158
12,0.429048495691854
13,0.434137554216027
14,0.434137554216027
15,0.435833907057418
16,0.436682083478113
17,0.437530259898809
18,0.437530259898809
19,0.441771142002286
20,0.441771142002286
21,0.441771142002286
22,0.441771142002286
23,0.441771142002286
24,0.442619318422982
25,0.442619318422982
26,0.442619318422982
27,0.444315671264373
28,0.444315671264373
29,0.444315671264373
30,0.444315671264373
31,0.444315671264373
32,0.444315671264373
33,0.444315671264373
34,0.443467494843677
35,0.443467494843677
36,0.443467494843677
37,0.443467494843677
38,0.444315671264373
39,0.444315671264373
40,0.444315671264373
41,0.444315671264373
42,0.445163847685068
43,0.445163847685068
44,0.445163847685068
45,0.445163847685068
46,0.445163847685068
47,0.445163847685068
48,0.445163847685068
49,0.451101082629937
50,0.451101082629937
51,0.451101082629937
52,0.452797435471328
53,0.452797435471328
54,0.452797435471328
55,0.452797435471328
56,0.453645611892023
57,0.453645611892023
58,0.453645611892023
59,0.453645611892023
60,0.453645611892023
61,0.45123165431811
62,0.45123165431811
63,0.45123165431811
64,0.45123165431811
65,0.45123165431811
66,0.45123165431811
67,0.452079830738806
68,0.452079830738806
69,0.453776183580197
70,0.453776183580197
71,0.453776183580197
72,0.453776183580197
73,0.453776183580197
74,0.453776183580197
75,0.453776183580197
76,0.453776183580197
77,0.453776183580197
78,0.453776183580197
79,0.452928007159501
80,0.452928007159501
81,0.452928007159501
82,0.452928007159501
83,0.452928007159501
84,0.453776183580197
85,0.453776183580197
86,0.454624360000892
87,0.454624360000892
88,0.455472536421588
89,0.455472536421588
90,0.455472536421588
91,0.455472536421588
92,0.455472536421588
93,0.455472536421588
94,0.455472536421588
95,0.456320712842283
96,0.456320712842283
97,0.456320712842283
98,0.456320712842283
99,0.456320712842283
100,0.456320712842283
