individual_id,Modularity
1,0.413781320119335
2,0.413781320119335
3,0.413781320119335
4,0.413781320119335
5,0.415477672960726
6,0.416325849381421
7,0.417174025802117
8,0.417174025802117
9,0.417174025802117
10,0.417174025802117
11,0.417174025802117
12,0.417174025802117
13,0.417174025802117
14,0.417174025802117
15,0.417174025802117
16,0.420566731484899
17,0.42226308432629
18,0.42226308432629
19,0.424807613588376
20,0.424807613588376
21,0.424807613588376
22,0.424807613588376
23,0.428200319271158
24,0.432441201374636
25,0.433289377795331
26,0.433289377795331
27,0.434985730636722
28,0.442619318422982
29,0.442619318422982
30,0.442619318422982
31,0.442619318422982
32,0.442619318422982
33,0.442619318422982
34,0.442619318422982
35,0.442619318422982
36,0.440922965581591
37,0.440922965581591
38,0.440922965581591
39,0.442619318422982
40,0.442619318422982
41,0.442619318422982
42,0.442619318422982
43,0.442619318422982
44,0.442619318422982
45,0.442619318422982
46,0.442619318422982
47,0.442619318422982
48,0.442619318422982
49,0.444315671264373
50,0.444315671264373
51,0.444315671264373
52,0.444315671264373
53,0.444315671264373
54,0.444315671264373
55,0.444315671264373
56,0.444315671264373
57,0.444315671264373
58,0.444315671264373
59,0.444315671264373
60,0.446012024105764
61,0.446012024105764
62,0.446012024105764
63,0.447838948635328
64,0.447838948635328
65,0.447838948635328
66,0.447838948635328
67,0.447838948635328
68,0.446990772214633
69,0.446990772214633
70,0.446990772214633
71,0.446990772214633
72,0.448687125056024
73,0.449535301476719
74,0.449535301476719
75,0.449535301476719
76,0.449535301476719
77,0.449535301476719
78,0.449535301476719
79,0.449535301476719
80,0.450383477897415
81,0.450383477897415
82,0.450383477897415
83,0.450383477897415
84,0.450383477897415
85,0.450383477897415
86,0.450383477897415
87,0.450383477897415
88,0.450383477897415
89,0.45123165431811
90,0.45123165431811
91,0.45123165431811
92,0.45123165431811
93,0.45123165431811
94,0.448687125056024
95,0.448687125056024
96,0.448687125056024
97,0.448687125056024
98,0.446860200526459
99,0.446860200526459
100,0.446860200526459
