individual_id,Modularity
1,0.419718555064203
2,0.419718555064203
3,0.419718555064203
4,0.419718555064203
5,0.419718555064203
6,0.430744848533245
7,0.430744848533245
8,0.436682083478113
9,0.436682083478113
10,0.436682083478113
11,0.441771142002286
12,0.441771142002286
13,0.441771142002286
14,0.441771142002286
15,0.441771142002286
16,0.441771142002286
17,0.440074789160895
18,0.440074789160895
19,0.441771142002286
20,0.443467494843677
21,0.444315671264373
22,0.444315671264373
23,0.444315671264373
24,0.444315671264373
25,0.444315671264373
26,0.444315671264373
27,0.445163847685068
28,0.445163847685068
29,0.445163847685068
30,0.446012024105764
31,0.446012024105764
32,0.446012024105764
33,0.446012024105764
34,0.446012024105764
35,0.446012024105764
36,0.446012024105764
37,0.446012024105764
38,0.446012024105764
39,0.446012024105764
40,0.446012024105764
41,0.446012024105764
42,0.446860200526459
43,0.446860200526459
44,0.45619014115411
45,0.45619014115411
46,0.45619014115411
47,0.45619014115411
48,0.45619014115411
49,0.45619014115411
50,0.457038317574805
51,0.457038317574805
52,0.457038317574805
53,0.457038317574805
54,0.457038317574805
55,0.457038317574805
56,0.457038317574805
57,0.457038317574805
58,0.457038317574805
59,0.457038317574805
60,0.457038317574805
61,0.457038317574805
62,0.454624360000892
63,0.457168889262979
64,0.457168889262979
65,0.457168889262979
66,0.457168889262979
67,0.457168889262979
68,0.454624360000892
69,0.454624360000892
70,0.454624360000892
71,0.455472536421588
72,0.455472536421588
73,0.457168889262979
74,0.457168889262979
75,0.457168889262979
76,0.457168889262979
77,0.461409771366456
78,0.461409771366456
79,0.461409771366456
80,0.461409771366456
81,0.461409771366456
82,0.45886524210437
83,0.45886524210437
84,0.45886524210437
85,0.45886524210437
86,0.45886524210437
87,0.45886524210437
88,0.45886524210437
89,0.457168889262979
90,0.457168889262979
91,0.457168889262979
92,0.457168889262979
93,0.457168889262979
94,0.457168889262979
95,0.457168889262979
96,0.457168889262979
97,0.456320712842283
98,0.456320712842283
99,0.456320712842283
100,0.456320712842283
