individual_id,Modularity
1,0.474001845988715
2,0.474001845988715
3,0.474001845988715
4,0.474001845988715
5,0.474001845988715
6,0.474001845988715
7,0.474001845988715
8,0.474001845988715
9,0.475698198830106
10,0.475698198830106
11,0.475698198830107
12,0.476546375250802
13,0.476546375250802
14,0.476546375250802
15,0.476546375250802
16,0.476546375250802
17,0.476546375250802
18,0.476546375250802
19,0.478242728092193
20,0.478242728092193
21,0.478242728092193
22,0.478242728092193
23,0.479090904512889
24,0.479090904512889
25,0.479090904512889
26,0.479090904512889
27,0.479090904512889
28,0.479090904512889
29,0.479090904512889
30,0.479090904512889
31,0.479090904512889
32,0.479090904512889
33,0.479090904512889
34,0.479090904512889
35,0.479090904512889
36,0.479090904512889
37,0.479090904512889
38,0.48248361019567
39,0.48248361019567
40,0.48248361019567
41,0.483331786616366
42,0.483331786616366
43,0.483331786616366
44,0.483331786616366
45,0.483331786616366
46,0.483331786616366
47,0.483331786616366
48,0.483331786616366
49,0.48248361019567
50,0.48248361019567
51,0.48248361019567
52,0.48248361019567
53,0.48248361019567
54,0.48248361019567
55,0.48248361019567
56,0.48248361019567
57,0.48248361019567
58,0.483462358304539
59,0.483462358304539
60,0.484310534725235
61,0.484310534725235
62,0.484310534725235
63,0.484310534725235
64,0.484310534725235
65,0.484310534725235
66,0.484310534725235
67,0.484310534725235
68,0.484310534725235
69,0.484310534725235
70,0.484310534725235
71,0.484310534725235
72,0.48515871114593
73,0.48515871114593
74,0.48515871114593
75,0.48515871114593
76,0.48515871114593
77,0.48515871114593
78,0.48515871114593
79,0.48515871114593
80,0.486006887566626
81,0.486006887566626
82,0.486006887566626
83,0.486006887566626
84,0.486006887566626
85,0.486006887566626
86,0.486006887566626
87,0.486006887566626
88,0.486006887566626
89,0.486006887566626
90,0.486006887566626
91,0.486006887566626
92,0.486006887566626
93,0.486006887566626
94,0.48515871114593
95,0.48515871114593
96,0.48515871114593
97,0.48515871114593
98,0.48515871114593
99,0.48515871114593
100,0.48515871114593
