individual_id,Modularity
1,0.409540438015857
2,0.409540438015857
3,0.409540438015857
4,0.409540438015857
5,0.409540438015857
6,0.409540438015857
7,0.409540438015857
8,0.409540438015857
9,0.409540438015857
10,0.409540438015857
11,0.409540438015857
12,0.409540438015857
13,0.409540438015857
14,0.409540438015857
15,0.409540438015857
16,0.416325849381421
17,0.416325849381421
18,0.416325849381421
19,0.416325849381421
20,0.416325849381421
21,0.416325849381421
22,0.416325849381421
23,0.416325849381421
24,0.416325849381421
25,0.416325849381421
26,0.416325849381421
27,0.416325849381421
28,0.416325849381421
29,0.416325849381421
30,0.416325849381421
31,0.416325849381421
32,0.416325849381421
33,0.416325849381421
34,0.426503966429767
35,0.430744848533245
36,0.430744848533245
37,0.43159302495394
38,0.43159302495394
39,0.43159302495394
40,0.434137554216027
41,0.434137554216027
42,0.438378436319504
43,0.4392266127402
44,0.4392266127402
45,0.4392266127402
46,0.4392266127402
47,0.4392266127402
48,0.440074789160895
49,0.440074789160895
50,0.437530259898809
51,0.437530259898809
52,0.437530259898809
53,0.437530259898809
54,0.437530259898809
55,0.437530259898809
56,0.437530259898809
57,0.437530259898809
58,0.437530259898809
59,0.437530259898809
60,0.437530259898809
61,0.437530259898809
62,0.434137554216027
63,0.434137554216027
64,0.434137554216027
65,0.427519404103908
66,0.424974874841821
67,0.424974874841821
68,0.425823051262517
69,0.425823051262517
70,0.425823051262517
71,0.427519404103908
72,0.427519404103908
73,0.427519404103908
74,0.427519404103908
75,0.427519404103908
76,0.427519404103908
77,0.427519404103908
78,0.436001168310863
79,0.436001168310863
80,0.436001168310863
81,0.436001168310863
82,0.436001168310863
83,0.436001168310863
84,0.436001168310863
85,0.436001168310863
86,0.43091210978669
87,0.43091210978669
88,0.43091210978669
89,0.43091210978669
90,0.43091210978669
91,0.43091210978669
92,0.43091210978669
93,0.430063933365994
94,0.445163847685068
95,0.445163847685068
96,0.445163847685068
97,0.445163847685068
98,0.445163847685068
99,0.4271881189116
100,0.4271881189116
