individual_id,Modularity
1,0.442655198487713
2,0.44787258979206
3,0.44787258979206
4,0.44787258979206
5,0.44787258979206
6,0.44787258979206
7,0.44787258979206
8,0.44787258979206
9,0.448742155009452
10,0.448742155009452
11,0.448742155009452
12,0.448742155009452
13,0.448742155009452
14,0.448742155009452
15,0.448742155009452
16,0.448742155009452
17,0.448742155009452
18,0.448742155009452
19,0.448742155009452
20,0.448742155009452
21,0.448742155009452
22,0.448742155009452
23,0.450481285444234
24,0.450481285444234
25,0.450481285444234
26,0.450481285444234
27,0.450481285444234
28,0.451350850661626
29,0.451350850661626
30,0.451350850661626
31,0.451350850661626
32,0.451350850661626
33,0.451350850661626
34,0.451350850661626
35,0.4539595463138
36,0.4539595463138
37,0.454829111531191
38,0.454829111531191
39,0.454829111531191
40,0.457437807183365
41,0.457437807183365
42,0.457437807183365
43,0.457437807183365
44,0.457437807183365
45,0.457437807183365
46,0.457437807183365
47,0.457437807183365
48,0.460046502835539
49,0.460046502835539
50,0.460046502835539
51,0.460046502835539
52,0.460046502835539
53,0.46091606805293
54,0.46091606805293
55,0.46091606805293
56,0.46091606805293
57,0.461785633270321
58,0.461785633270321
59,0.461785633270321
60,0.461785633270321
61,0.461785633270321
62,0.461785633270321
63,0.461785633270321
64,0.46091606805293
65,0.46091606805293
66,0.46091606805293
67,0.462655198487713
68,0.462655198487713
69,0.462655198487713
70,0.462655198487713
71,0.462655198487713
72,0.462655198487713
73,0.462655198487713
74,0.462655198487713
75,0.462655198487713
76,0.465263894139887
77,0.465263894139887
78,0.465263894139887
79,0.465263894139887
80,0.465263894139887
81,0.465263894139887
82,0.465263894139887
83,0.465263894139887
84,0.465263894139887
85,0.465263894139887
86,0.465263894139887
87,0.465263894139887
88,0.465263894139887
89,0.465263894139887
90,0.465263894139886
91,0.465263894139886
92,0.465263894139886
93,0.465263894139886
94,0.465263894139886
95,0.462655198487713
96,0.462655198487713
97,0.462655198487713
98,0.462655198487713
99,0.462655198487713
100,0.456568241965974
