individual_id,Modularity
1,0.386133459357278
2,0.396568241965973
3,0.400046502835539
4,0.400046502835539
5,0.400046502835539
6,0.400046502835539
7,0.400046502835539
8,0.400046502835539
9,0.404394328922495
10,0.404394328922495
11,0.404394328922495
12,0.404394328922495
13,0.404394328922495
14,0.404394328922495
15,0.404394328922495
16,0.404394328922495
17,0.404394328922495
18,0.406133459357278
19,0.406133459357278
20,0.406133459357278
21,0.406133459357278
22,0.406133459357278
23,0.406133459357278
24,0.406133459357278
25,0.406133459357278
26,0.406133459357278
27,0.406133459357278
28,0.409611720226843
29,0.411350850661626
30,0.411350850661626
31,0.409611720226843
32,0.409611720226843
33,0.409611720226843
34,0.409611720226843
35,0.409611720226843
36,0.409611720226843
37,0.409611720226843
38,0.409611720226843
39,0.409611720226843
40,0.409611720226843
41,0.409611720226843
42,0.407003024574669
43,0.407003024574669
44,0.407003024574669
45,0.406133459357278
46,0.406133459357278
47,0.406133459357278
48,0.406133459357278
49,0.406133459357278
50,0.40787258979206
51,0.40787258979206
52,0.40787258979206
53,0.40787258979206
54,0.40787258979206
55,0.40787258979206
56,0.40787258979206
57,0.40787258979206
58,0.40787258979206
59,0.40787258979206
60,0.40787258979206
61,0.408742155009452
62,0.408742155009452
63,0.408742155009452
64,0.408742155009452
65,0.408742155009452
66,0.408742155009452
67,0.408742155009452
68,0.407003024574669
69,0.407003024574669
70,0.408742155009452
71,0.408742155009452
72,0.408742155009452
73,0.408742155009452
74,0.413089981096408
75,0.413089981096408
76,0.413089981096408
77,0.413089981096408
78,0.413089981096408
79,0.413089981096408
80,0.40787258979206
81,0.40787258979206
82,0.40787258979206
83,0.40787258979206
84,0.40787258979206
85,0.40787258979206
86,0.40787258979206
87,0.40787258979206
88,0.40787258979206
89,0.378922495274102
90,0.379792060491493
91,0.379792060491493
92,0.379792060491493
93,0.379792060491493
94,0.379792060491493
95,0.379792060491493
96,0.379792060491493
97,0.377183364839319
98,0.377183364839319
99,0.377183364839319
100,0.377183364839319
