individual_id,Modularity
1,0.399176937618147
2,0.40091606805293
3,0.40091606805293
4,0.40091606805293
5,0.40091606805293
6,0.402655198487713
7,0.405263894139887
8,0.405263894139887
9,0.407003024574669
10,0.407003024574669
11,0.407003024574669
12,0.407003024574669
13,0.407003024574669
14,0.407003024574669
15,0.407003024574669
16,0.407003024574669
17,0.407003024574669
18,0.407003024574669
19,0.407003024574669
20,0.407003024574669
21,0.407003024574669
22,0.409611720226843
23,0.415698676748582
24,0.415698676748582
25,0.415698676748582
26,0.415698676748582
27,0.415698676748582
28,0.415698676748582
29,0.415698676748582
30,0.415698676748582
31,0.415698676748582
32,0.415698676748582
33,0.415698676748582
34,0.415698676748582
35,0.4139595463138
36,0.4139595463138
37,0.4139595463138
38,0.4139595463138
39,0.412220415879017
40,0.409611720226843
41,0.409611720226843
42,0.409611720226843
43,0.409611720226843
44,0.409611720226843
45,0.409611720226843
46,0.409611720226843
47,0.418307372400756
48,0.418307372400756
49,0.418307372400756
50,0.418307372400756
51,0.418307372400756
52,0.418307372400756
53,0.418307372400756
54,0.4139595463138
55,0.4139595463138
56,0.4139595463138
57,0.412220415879017
58,0.412220415879017
59,0.412220415879017
60,0.412220415879017
61,0.412220415879017
62,0.412220415879017
63,0.412220415879017
64,0.412220415879017
65,0.412220415879017
66,0.412220415879017
67,0.411350850661626
68,0.412220415879017
69,0.412220415879017
70,0.413089981096408
71,0.413089981096408
72,0.413089981096408
73,0.413089981096408
74,0.413089981096408
75,0.413089981096408
76,0.413089981096408
77,0.413089981096408
78,0.413089981096408
79,0.413089981096408
80,0.40787258979206
81,0.40787258979206
82,0.40787258979206
83,0.40787258979206
84,0.40787258979206
85,0.40787258979206
86,0.40787258979206
87,0.40787258979206
88,0.40787258979206
89,0.40787258979206
90,0.40787258979206
91,0.379792060491493
92,0.379792060491493
93,0.379792060491493
94,0.379792060491493
95,0.379792060491493
96,0.379792060491493
97,0.379792060491493
98,0.379792060491493
99,0.379792060491493
100,0.379792060491493
