individual_id,Modularity
1,0.478307372400756
2,0.478307372400756
3,0.479176937618147
4,0.479176937618147
5,0.479176937618147
6,0.480046502835539
7,0.48091606805293
8,0.48091606805293
9,0.48091606805293
10,0.48091606805293
11,0.48091606805293
12,0.48091606805293
13,0.48091606805293
14,0.48091606805293
15,0.48091606805293
16,0.48091606805293
17,0.48091606805293
18,0.48091606805293
19,0.48091606805293
20,0.48091606805293
21,0.48091606805293
22,0.48091606805293
23,0.481785633270321
24,0.481785633270321
25,0.482655198487713
26,0.482655198487713
27,0.482655198487713
28,0.484394328922495
29,0.484394328922495
30,0.484394328922495
31,0.484394328922495
32,0.484394328922495
33,0.486133459357278
34,0.486133459357278
35,0.486133459357278
36,0.486133459357278
37,0.486133459357278
38,0.487003024574669
39,0.487003024574669
40,0.487003024574669
41,0.487003024574669
42,0.487003024574669
43,0.487003024574669
44,0.48787258979206
45,0.48787258979206
46,0.48787258979206
47,0.48787258979206
48,0.48787258979206
49,0.48787258979206
50,0.48787258979206
51,0.48787258979206
52,0.48787258979206
53,0.48787258979206
54,0.48787258979206
55,0.48787258979206
56,0.48787258979206
57,0.48787258979206
58,0.48787258979206
59,0.48787258979206
60,0.48787258979206
61,0.48787258979206
62,0.48787258979206
63,0.48787258979206
64,0.48787258979206
65,0.48787258979206
66,0.48787258979206
67,0.488742155009452
68,0.488742155009452
69,0.488742155009452
70,0.488742155009452
71,0.487872589792061
72,0.487872589792061
73,0.487872589792061
74,0.488742155009452
75,0.488742155009452
76,0.488742155009452
77,0.488742155009452
78,0.488742155009452
79,0.48787258979206
80,0.48787258979206
81,0.48787258979206
82,0.48787258979206
83,0.48787258979206
84,0.48787258979206
85,0.48787258979206
86,0.48787258979206
87,0.48787258979206
88,0.48787258979206
89,0.48787258979206
90,0.487003024574669
91,0.487003024574669
92,0.487003024574669
93,0.487003024574669
94,0.487003024574669
95,0.487003024574669
96,0.48787258979206
97,0.48787258979206
98,0.48787258979206
99,0.48787258979206
100,0.48787258979206
