individual_id,Modularity
1,0.406133459357278
2,0.40787258979206
3,0.40787258979206
4,0.40787258979206
5,0.40787258979206
6,0.40787258979206
7,0.407872589792061
8,0.407872589792061
9,0.407872589792061
10,0.407872589792061
11,0.407872589792061
12,0.409611720226843
13,0.409611720226843
14,0.409611720226843
15,0.409611720226843
16,0.409611720226843
17,0.416568241965973
18,0.416568241965973
19,0.416568241965973
20,0.416568241965973
21,0.416568241965973
22,0.416568241965973
23,0.416568241965973
24,0.415698676748582
25,0.415698676748582
26,0.415698676748582
27,0.415698676748582
28,0.415698676748582
29,0.415698676748582
30,0.415698676748582
31,0.415698676748582
32,0.415698676748582
33,0.415698676748582
34,0.415698676748582
35,0.415698676748582
36,0.416568241965974
37,0.416568241965974
38,0.417437807183365
39,0.417437807183365
40,0.417437807183365
41,0.417437807183365
42,0.418307372400756
43,0.418307372400756
44,0.418307372400756
45,0.418307372400756
46,0.418307372400756
47,0.418307372400756
48,0.418307372400756
49,0.418307372400756
50,0.418307372400756
51,0.418307372400756
52,0.419176937618147
53,0.419176937618147
54,0.419176937618147
55,0.419176937618147
56,0.419176937618147
57,0.419176937618147
58,0.419176937618147
59,0.419176937618147
60,0.419176937618147
61,0.419176937618147
62,0.419176937618147
63,0.419176937618147
64,0.419176937618147
65,0.419176937618147
66,0.419176937618147
67,0.419176937618147
68,0.417437807183365
69,0.417437807183365
70,0.418307372400756
71,0.418307372400756
72,0.418307372400756
73,0.418307372400756
74,0.418307372400756
75,0.417437807183365
76,0.417437807183365
77,0.417437807183365
78,0.417437807183365
79,0.417437807183365
80,0.417437807183365
81,0.414829111531191
82,0.414829111531191
83,0.414829111531191
84,0.414829111531191
85,0.414829111531191
86,0.414829111531191
87,0.414829111531191
88,0.414829111531191
89,0.4139595463138
90,0.411350850661626
91,0.417437807183365
92,0.417437807183365
93,0.417437807183365
94,0.417437807183365
95,0.417437807183365
96,0.417437807183365
97,0.417437807183365
98,0.416568241965973
99,0.416568241965973
100,0.413089981096408
