individual_id,Modularity
1,0.356453686200378
2,0.356453686200378
3,0.354714555765595
4,0.354714555765595
5,0.354714555765595
6,0.354714555765595
7,0.354714555765595
8,0.332105860113422
9,0.332105860113422
10,0.332105860113422
11,0.332105860113422
12,0.332105860113422
13,0.300769376181475
14,0.30659168241966
15,0.30659168241966
16,0.30659168241966
17,0.30659168241966
18,0.30659168241966
19,0.367044990548204
20,0.378307372400756
21,0.378307372400756
22,0.386133459357278
23,0.386133459357278
24,0.386133459357278
25,0.386133459357278
26,0.386133459357278
27,0.386133459357278
28,0.386133459357278
29,0.386133459357278
30,0.329434782608696
31,0.329434782608696
32,0.329434782608696
33,0.330304347826087
34,0.348723629489603
35,0.349770132325142
36,0.349770132325142
37,0.349770132325142
38,0.349770132325142
39,0.349770132325142
40,0.3486797731569
41,0.3486797731569
42,0.3486797731569
43,0.331037051039698
44,0.331037051039698
45,0.33277618147448
46,0.352330056710775
47,0.361025708884688
48,0.361025708884688
49,0.362427599243856
50,0.362427599243856
51,0.367003024574669
52,0.367003024574669
53,0.367003024574669
54,0.367003024574669
55,0.367003024574669
56,0.367003024574669
57,0.367003024574669
58,0.355698676748582
59,0.355698676748582
60,0.333089981096408
61,0.322655198487713
62,0.322655198487713
63,0.315698676748582
64,0.315698676748582
65,0.312224574669187
66,0.312224574669187
67,0.312224574669187
68,0.312224574669187
69,0.312224574669187
70,0.309615879017013
71,0.309615879017013
72,0.309615879017013
73,0.331441209829868
74,0.331441209829868
75,0.347720604914934
76,0.347720604914934
77,0.351965973534972
78,0.351965973534972
79,0.351965973534972
80,0.351965973534972
81,0.351965973534972
82,0.351965973534972
83,0.343270321361059
84,0.343270321361059
85,0.343270321361059
86,0.336714555765595
87,0.346889981096408
88,0.346889981096408
89,0.346889981096408
90,0.346889981096408
91,0.346889981096408
92,0.335562948960302
93,0.335562948960302
94,0.335562948960302
95,0.326867296786389
96,0.326867296786389
97,0.326867296786389
98,0.326867296786389
99,0.326867296786389
100,0.326867296786389
