individual_id,Modularity
1,0.40091606805293
2,0.402655198487713
3,0.402655198487713
4,0.406133459357278
5,0.406133459357278
6,0.406133459357278
7,0.407003024574669
8,0.407003024574669
9,0.407003024574669
10,0.407003024574669
11,0.407003024574669
12,0.407003024574669
13,0.407003024574669
14,0.407003024574669
15,0.407003024574669
16,0.407003024574669
17,0.407003024574669
18,0.408742155009452
19,0.410481285444234
20,0.410481285444234
21,0.410481285444234
22,0.410481285444234
23,0.415698676748582
24,0.415698676748582
25,0.415698676748582
26,0.415698676748582
27,0.415698676748582
28,0.415698676748582
29,0.415698676748582
30,0.415698676748582
31,0.415698676748582
32,0.415698676748582
33,0.415698676748582
34,0.415698676748582
35,0.415698676748582
36,0.415698676748582
37,0.415698676748582
38,0.415698676748582
39,0.415698676748582
40,0.415698676748582
41,0.415698676748582
42,0.411350850661626
43,0.411350850661626
44,0.411350850661626
45,0.418307372400756
46,0.418307372400756
47,0.418307372400756
48,0.418307372400756
49,0.418307372400756
50,0.418307372400756
51,0.418307372400756
52,0.418307372400756
53,0.418307372400756
54,0.418307372400756
55,0.418307372400756
56,0.418307372400756
57,0.417437807183365
58,0.417437807183365
59,0.416568241965974
60,0.412220415879017
61,0.412220415879017
62,0.412220415879017
63,0.412220415879017
64,0.412220415879017
65,0.412220415879017
66,0.412220415879017
67,0.415698676748582
68,0.415698676748582
69,0.415698676748582
70,0.415698676748582
71,0.415698676748582
72,0.415698676748582
73,0.415698676748582
74,0.415698676748582
75,0.414829111531191
76,0.4139595463138
77,0.4139595463138
78,0.4139595463138
79,0.4139595463138
80,0.4139595463138
81,0.413089981096408
82,0.413089981096408
83,0.413089981096408
84,0.413089981096408
85,0.413089981096408
86,0.411350850661626
87,0.411350850661626
88,0.411350850661626
89,0.411350850661626
90,0.411350850661626
91,0.411350850661626
92,0.411350850661626
93,0.397437807183365
94,0.40091606805293
95,0.40091606805293
96,0.40091606805293
97,0.40091606805293
98,0.40091606805293
99,0.40091606805293
100,0.379792060491493
