individual_id,Modularity
1,0.448742155009452
2,0.449611720226843
3,0.449611720226843
4,0.449611720226843
5,0.449611720226843
6,0.449611720226843
7,0.449611720226843
8,0.449611720226843
9,0.449611720226843
10,0.449611720226843
11,0.449611720226843
12,0.449611720226843
13,0.448742155009452
14,0.449611720226843
15,0.449611720226843
16,0.449611720226843
17,0.451350850661626
18,0.451350850661626
19,0.451350850661626
20,0.451350850661626
21,0.451350850661626
22,0.451350850661626
23,0.453089981096408
24,0.453089981096408
25,0.453089981096408
26,0.453089981096408
27,0.453089981096408
28,0.459176937618148
29,0.459176937618148
30,0.462655198487713
31,0.462655198487713
32,0.462655198487713
33,0.462655198487713
34,0.463524763705104
35,0.463524763705104
36,0.463524763705104
37,0.463524763705104
38,0.463524763705104
39,0.463524763705104
40,0.461785633270321
41,0.461785633270321
42,0.461785633270321
43,0.461785633270321
44,0.461785633270321
45,0.461785633270321
46,0.461785633270321
47,0.465263894139887
48,0.465263894139887
49,0.465263894139887
50,0.465263894139887
51,0.465263894139887
52,0.465263894139887
53,0.465263894139887
54,0.465263894139887
55,0.465263894139887
56,0.465263894139887
57,0.464394328922495
58,0.464394328922495
59,0.464394328922495
60,0.463524763705104
61,0.463524763705104
62,0.463524763705104
63,0.463524763705104
64,0.462655198487713
65,0.462655198487713
66,0.462655198487713
67,0.463524763705104
68,0.463524763705104
69,0.463524763705104
70,0.46787258979206
71,0.46787258979206
72,0.467003024574669
73,0.467003024574669
74,0.467003024574669
75,0.467003024574669
76,0.467003024574669
77,0.467003024574669
78,0.467003024574669
79,0.467003024574669
80,0.467003024574669
81,0.465263894139887
82,0.465263894139887
83,0.465263894139887
84,0.465263894139887
85,0.465263894139887
86,0.465263894139887
87,0.465263894139887
88,0.465263894139887
89,0.465263894139887
90,0.465263894139887
91,0.465263894139887
92,0.465263894139887
93,0.466133459357278
94,0.466133459357278
95,0.466133459357278
96,0.466133459357278
97,0.466133459357278
98,0.466133459357278
99,0.466133459357278
100,0.466133459357278
