individual_id,Modularity
1,0.356453686200378
2,0.356453686200378
3,0.354714555765595
4,0.354714555765595
5,0.354714555765595
6,0.354714555765595
7,0.354714555765595
8,0.332105860113422
9,0.292453686200378
10,0.292453686200378
11,0.292453686200378
12,0.30659168241966
13,0.30659168241966
14,0.30659168241966
15,0.30659168241966
16,0.30659168241966
17,0.378307372400756
18,0.38091606805293
19,0.38091606805293
20,0.38091606805293
21,0.386133459357278
22,0.386133459357278
23,0.386133459357278
24,0.386133459357278
25,0.386133459357278
26,0.386133459357278
27,0.386133459357278
28,0.386133459357278
29,0.386133459357278
30,0.386133459357278
31,0.386133459357278
32,0.349770132325142
33,0.349770132325142
34,0.349770132325142
35,0.349770132325142
36,0.349770132325142
37,0.349770132325142
38,0.350639697542533
39,0.350639697542533
40,0.350639697542533
41,0.350639697542533
42,0.350639697542533
43,0.350639697542533
44,0.338465784499055
45,0.363524763705104
46,0.363524763705104
47,0.363524763705104
48,0.369611720226843
49,0.369611720226843
50,0.369611720226843
51,0.369611720226843
52,0.369611720226843
53,0.367003024574669
54,0.367003024574669
55,0.367003024574669
56,0.367003024574669
57,0.367003024574669
58,0.367003024574669
59,0.355698676748582
60,0.333089981096408
61,0.322655198487713
62,0.322655198487713
63,0.315698676748582
64,0.315698676748582
65,0.314829111531191
66,0.316572400756144
67,0.316572400756144
68,0.316572400756144
69,0.316572400756144
70,0.316572400756144
71,0.309615879017013
72,0.309615879017013
73,0.331441209829868
74,0.349357277882798
75,0.352835538752363
76,0.352835538752363
77,0.352835538752363
78,0.352835538752363
79,0.352835538752363
80,0.351965973534972
81,0.351965973534972
82,0.351965973534972
83,0.351965973534972
84,0.351965973534972
85,0.351965973534972
86,0.351965973534972
87,0.346889981096408
88,0.346889981096408
89,0.346889981096408
90,0.346889981096408
91,0.346889981096408
92,0.336432514177694
93,0.336432514177694
94,0.336432514177694
95,0.336432514177694
96,0.336432514177694
97,0.332954253308128
98,0.332954253308128
99,0.332954253308128
100,0.332954253308128
