individual_id,Modularity
1,0.407872589792061
2,0.408742155009452
3,0.408742155009452
4,0.408742155009452
5,0.408742155009452
6,0.410481285444235
7,0.410481285444235
8,0.410481285444235
9,0.410481285444235
10,0.416568241965974
11,0.416568241965974
12,0.417437807183365
13,0.417437807183365
14,0.417437807183365
15,0.417437807183365
16,0.417437807183365
17,0.417437807183365
18,0.417437807183365
19,0.417437807183365
20,0.420046502835539
21,0.420046502835539
22,0.420046502835539
23,0.420046502835539
24,0.420046502835539
25,0.416568241965974
26,0.416568241965974
27,0.416568241965974
28,0.416568241965974
29,0.416568241965974
30,0.417437807183365
31,0.417437807183365
32,0.417437807183365
33,0.417437807183365
34,0.427003024574669
35,0.427003024574669
36,0.427003024574669
37,0.427003024574669
38,0.425263894139887
39,0.429611720226843
40,0.428742155009452
41,0.427003024574669
42,0.427003024574669
43,0.427003024574669
44,0.427003024574669
45,0.427003024574669
46,0.426133459357278
47,0.426133459357278
48,0.427003024574669
49,0.426133459357278
50,0.426133459357278
51,0.426133459357278
52,0.426133459357278
53,0.426133459357278
54,0.426133459357278
55,0.428742155009452
56,0.428742155009452
57,0.428742155009452
58,0.428742155009452
59,0.428742155009452
60,0.428742155009452
61,0.428742155009452
62,0.429611720226843
63,0.429611720226843
64,0.421785633270321
65,0.421785633270321
66,0.421785633270321
67,0.421785633270321
68,0.421785633270321
69,0.421785633270321
70,0.421785633270321
71,0.421785633270321
72,0.421785633270321
73,0.421785633270321
74,0.421785633270321
75,0.421785633270321
76,0.421785633270321
77,0.421785633270321
78,0.421785633270321
79,0.42091606805293
80,0.42091606805293
81,0.42091606805293
82,0.42091606805293
83,0.421785633270321
84,0.421785633270321
85,0.421785633270321
86,0.421785633270321
87,0.421785633270321
88,0.424394328922495
89,0.424394328922495
90,0.424394328922495
91,0.424394328922495
92,0.424394328922495
93,0.424394328922495
94,0.424394328922495
95,0.419176937618147
96,0.419176937618147
97,0.419176937618147
98,0.419176937618147
99,0.419176937618147
100,0.418307372400756
