individual_id,Modularity
1,0.477437807183365
2,0.478307372400756
3,0.478307372400756
4,0.478307372400756
5,0.478307372400756
6,0.478307372400756
7,0.478307372400756
8,0.48091606805293
9,0.48091606805293
10,0.48091606805293
11,0.48091606805293
12,0.48091606805293
13,0.48091606805293
14,0.48091606805293
15,0.48091606805293
16,0.48091606805293
17,0.48091606805293
18,0.48091606805293
19,0.48091606805293
20,0.48091606805293
21,0.48091606805293
22,0.48091606805293
23,0.48091606805293
24,0.48091606805293
25,0.48091606805293
26,0.48091606805293
27,0.48091606805293
28,0.48091606805293
29,0.48091606805293
30,0.48091606805293
31,0.483524763705104
32,0.483524763705104
33,0.483524763705104
34,0.483524763705104
35,0.484394328922495
36,0.484394328922495
37,0.484394328922495
38,0.484394328922495
39,0.484394328922495
40,0.486133459357278
41,0.486133459357278
42,0.486133459357278
43,0.486133459357278
44,0.486133459357278
45,0.486133459357278
46,0.486133459357278
47,0.486133459357278
48,0.485263894139886
49,0.485263894139886
50,0.485263894139886
51,0.485263894139886
52,0.485263894139886
53,0.486133459357278
54,0.48787258979206
55,0.48787258979206
56,0.48787258979206
57,0.48787258979206
58,0.48787258979206
59,0.48787258979206
60,0.48787258979206
61,0.48787258979206
62,0.48787258979206
63,0.48787258979206
64,0.48787258979206
65,0.48787258979206
66,0.48787258979206
67,0.485263894139886
68,0.485263894139886
69,0.485263894139886
70,0.485263894139887
71,0.485263894139887
72,0.485263894139887
73,0.485263894139887
74,0.485263894139887
75,0.485263894139887
76,0.485263894139887
77,0.485263894139887
78,0.485263894139887
79,0.485263894139887
80,0.485263894139887
81,0.485263894139887
82,0.485263894139887
83,0.485263894139887
84,0.485263894139887
85,0.485263894139887
86,0.485263894139887
87,0.485263894139887
88,0.487003024574669
89,0.487003024574669
90,0.487003024574669
91,0.487003024574669
92,0.487003024574669
93,0.487003024574669
94,0.487003024574669
95,0.486133459357278
96,0.486133459357278
97,0.486133459357278
98,0.486133459357278
99,0.486133459357278
100,0.48091606805293
