individual_id,Modularity
1,0.4539595463138
2,0.455698676748582
3,0.455698676748582
4,0.457437807183365
5,0.457437807183365
6,0.457437807183365
7,0.457437807183365
8,0.457437807183365
9,0.457437807183365
10,0.46091606805293
11,0.46091606805293
12,0.46091606805293
13,0.46091606805293
14,0.466133459357278
15,0.466133459357278
16,0.470481285444234
17,0.470481285444234
18,0.470481285444234
19,0.470481285444234
20,0.474829111531191
21,0.474829111531191
22,0.474829111531191
23,0.476568241965973
24,0.476568241965973
25,0.476568241965973
26,0.476568241965973
27,0.476568241965973
28,0.476568241965973
29,0.476568241965973
30,0.477437807183365
31,0.477437807183365
32,0.477437807183365
33,0.477437807183365
34,0.477437807183365
35,0.476568241965973
36,0.476568241965973
37,0.476568241965974
38,0.476568241965974
39,0.476568241965974
40,0.476568241965974
41,0.476568241965974
42,0.476568241965974
43,0.476568241965974
44,0.473089981096408
45,0.473089981096408
46,0.475698676748582
47,0.476568241965974
48,0.476568241965974
49,0.476568241965974
50,0.476568241965974
51,0.476568241965974
52,0.476568241965974
53,0.476568241965974
54,0.476568241965974
55,0.476568241965974
56,0.476568241965974
57,0.476568241965974
58,0.476568241965974
59,0.476568241965974
60,0.476568241965974
61,0.476568241965974
62,0.476568241965974
63,0.480046502835539
64,0.480046502835539
65,0.477437807183365
66,0.477437807183365
67,0.477437807183365
68,0.477437807183365
69,0.477437807183365
70,0.477437807183365
71,0.477437807183365
72,0.477437807183365
73,0.477437807183365
74,0.477437807183365
75,0.478307372400756
76,0.478307372400756
77,0.478307372400756
78,0.478307372400756
79,0.478307372400756
80,0.478307372400756
81,0.478307372400756
82,0.478307372400756
83,0.478307372400756
84,0.478307372400756
85,0.478307372400756
86,0.478307372400756
87,0.478307372400756
88,0.478307372400756
89,0.478307372400756
90,0.474829111531191
91,0.474829111531191
92,0.474829111531191
93,0.474829111531191
94,0.474829111531191
95,0.474829111531191
96,0.4739595463138
97,0.4739595463138
98,0.4739595463138
99,0.4739595463138
100,0.4739595463138
