individual_id,Modularity
1,0.356453686200378
2,0.356453686200378
3,0.329611720226843
4,0.329611720226843
5,0.329611720226843
6,0.329611720226843
7,0.329611720226843
8,0.387003024574669
9,0.395698676748582
10,0.395698676748582
11,0.397437807183365
12,0.397437807183365
13,0.397437807183365
14,0.397437807183365
15,0.400046502835539
16,0.400046502835539
17,0.400046502835539
18,0.399176937618147
19,0.399176937618147
20,0.399176937618147
21,0.399176937618147
22,0.399176937618147
23,0.399176937618147
24,0.399176937618147
25,0.399176937618147
26,0.399176937618147
27,0.399176937618147
28,0.399176937618147
29,0.399176937618147
30,0.398307372400756
31,0.398307372400756
32,0.398307372400756
33,0.396568241965974
34,0.396568241965974
35,0.396568241965974
36,0.396568241965974
37,0.396568241965974
38,0.396568241965974
39,0.396568241965974
40,0.396568241965974
41,0.396568241965974
42,0.396568241965974
43,0.396568241965974
44,0.399176937618147
45,0.399176937618147
46,0.399176937618147
47,0.399176937618147
48,0.399176937618147
49,0.398307372400756
50,0.398307372400756
51,0.399176937618147
52,0.399176937618147
53,0.399176937618147
54,0.399176937618147
55,0.399176937618147
56,0.399176937618147
57,0.395698676748582
58,0.395698676748582
59,0.395698676748582
60,0.395698676748582
61,0.395698676748582
62,0.395698676748582
63,0.395698676748582
64,0.395698676748582
65,0.395698676748582
66,0.391350850661626
67,0.391350850661626
68,0.391350850661626
69,0.38091606805293
70,0.38091606805293
71,0.377437807183365
72,0.373089981096408
73,0.373089981096408
74,0.373089981096408
75,0.373089981096408
76,0.372220415879017
77,0.375698676748582
78,0.375698676748582
79,0.375698676748582
80,0.375698676748582
81,0.375698676748582
82,0.375698676748582
83,0.378922495274102
84,0.378922495274102
85,0.378922495274102
86,0.378922495274102
87,0.378922495274102
88,0.368487712665406
89,0.368487712665406
90,0.371497164461248
91,0.371497164461248
92,0.371497164461248
93,0.371497164461248
94,0.371497164461248
95,0.370627599243856
96,0.370627599243856
97,0.370627599243856
98,0.370627599243856
99,0.370627599243856
100,0.370627599243856
