individual_id,Modularity
1,0.462655198487713
2,0.462655198487713
3,0.462655198487713
4,0.464394328922495
5,0.464394328922495
6,0.464394328922495
7,0.464394328922495
8,0.464394328922495
9,0.464394328922495
10,0.46787258979206
11,0.470481285444234
12,0.470481285444234
13,0.470481285444234
14,0.472220415879017
15,0.474829111531191
16,0.474829111531191
17,0.474829111531191
18,0.474829111531191
19,0.474829111531191
20,0.474829111531191
21,0.476568241965973
22,0.476568241965973
23,0.476568241965973
24,0.476568241965973
25,0.476568241965973
26,0.476568241965973
27,0.476568241965973
28,0.476568241965973
29,0.477437807183365
30,0.477437807183365
31,0.477437807183365
32,0.477437807183365
33,0.477437807183365
34,0.477437807183365
35,0.477437807183365
36,0.477437807183365
37,0.477437807183365
38,0.477437807183365
39,0.477437807183365
40,0.477437807183365
41,0.477437807183365
42,0.476568241965974
43,0.477437807183365
44,0.477437807183365
45,0.477437807183365
46,0.477437807183365
47,0.477437807183365
48,0.476568241965974
49,0.476568241965974
50,0.476568241965974
51,0.476568241965974
52,0.476568241965974
53,0.476568241965974
54,0.476568241965974
55,0.476568241965974
56,0.476568241965974
57,0.479176937618147
58,0.479176937618147
59,0.480046502835539
60,0.480046502835539
61,0.480046502835539
62,0.480046502835539
63,0.480046502835539
64,0.480046502835539
65,0.480046502835539
66,0.480046502835539
67,0.480046502835539
68,0.480046502835539
69,0.480046502835539
70,0.479176937618147
71,0.479176937618147
72,0.479176937618147
73,0.479176937618147
74,0.479176937618147
75,0.479176937618147
76,0.479176937618147
77,0.479176937618147
78,0.479176937618147
79,0.479176937618147
80,0.479176937618147
81,0.479176937618147
82,0.479176937618147
83,0.479176937618147
84,0.479176937618147
85,0.479176937618147
86,0.479176937618147
87,0.479176937618147
88,0.479176937618147
89,0.479176937618147
90,0.479176937618147
91,0.479176937618147
92,0.479176937618147
93,0.479176937618147
94,0.479176937618147
95,0.479176937618147
96,0.479176937618147
97,0.479176937618147
98,0.479176937618147
99,0.479176937618147
100,0.479176937618147
