individual_id,Modularity
1,0.478307372400756
2,0.478307372400756
3,0.478307372400756
4,0.479176937618147
5,0.479176937618147
6,0.480046502835539
7,0.480046502835539
8,0.48091606805293
9,0.48091606805293
10,0.48091606805293
11,0.48091606805293
12,0.48091606805293
13,0.48091606805293
14,0.48091606805293
15,0.48091606805293
16,0.48091606805293
17,0.48091606805293
18,0.48091606805293
19,0.48091606805293
20,0.48091606805293
21,0.48091606805293
22,0.48091606805293
23,0.48091606805293
24,0.48091606805293
25,0.48091606805293
26,0.481785633270321
27,0.482655198487713
28,0.482655198487713
29,0.482655198487713
30,0.483524763705104
31,0.484394328922495
32,0.484394328922495
33,0.484394328922495
34,0.484394328922495
35,0.484394328922495
36,0.484394328922495
37,0.486133459357278
38,0.487003024574669
39,0.487003024574669
40,0.487003024574669
41,0.487003024574669
42,0.487003024574669
43,0.486133459357278
44,0.486133459357278
45,0.486133459357278
46,0.486133459357278
47,0.486133459357278
48,0.486133459357278
49,0.486133459357278
50,0.48787258979206
51,0.48787258979206
52,0.48787258979206
53,0.48787258979206
54,0.48787258979206
55,0.48787258979206
56,0.48787258979206
57,0.48787258979206
58,0.48787258979206
59,0.48787258979206
60,0.48787258979206
61,0.48787258979206
62,0.48787258979206
63,0.48787258979206
64,0.48787258979206
65,0.48787258979206
66,0.48787258979206
67,0.488742155009452
68,0.488742155009452
69,0.488742155009452
70,0.488742155009452
71,0.487003024574669
72,0.487003024574669
73,0.487003024574669
74,0.486133459357278
75,0.485263894139887
76,0.485263894139887
77,0.485263894139887
78,0.485263894139887
79,0.485263894139887
80,0.485263894139887
81,0.485263894139887
82,0.485263894139887
83,0.485263894139887
84,0.485263894139887
85,0.485263894139887
86,0.486133459357278
87,0.486133459357278
88,0.487003024574669
89,0.487003024574669
90,0.487003024574669
91,0.487003024574669
92,0.487003024574669
93,0.487003024574669
94,0.487003024574669
95,0.486133459357278
96,0.486133459357278
97,0.486133459357278
98,0.486133459357278
99,0.486133459357278
100,0.481785633270321
