individual_id,Modularity
1,0.419176937618148
2,0.419176937618148
3,0.420046502835539
4,0.420046502835539
5,0.420046502835539
6,0.420046502835539
7,0.424394328922495
8,0.424394328922495
9,0.424394328922495
10,0.424394328922495
11,0.424394328922495
12,0.424394328922495
13,0.424394328922495
14,0.424394328922495
15,0.424394328922495
16,0.425263894139887
17,0.425263894139887
18,0.425263894139887
19,0.425263894139887
20,0.432220415879017
21,0.434829111531191
22,0.434829111531191
23,0.436568241965974
24,0.436568241965974
25,0.436568241965974
26,0.436568241965974
27,0.436568241965974
28,0.436568241965974
29,0.436568241965974
30,0.436568241965974
31,0.436568241965974
32,0.436568241965974
33,0.436568241965974
34,0.436568241965974
35,0.435698676748582
36,0.435698676748582
37,0.435698676748582
38,0.435698676748582
39,0.44091606805293
40,0.44091606805293
41,0.44091606805293
42,0.44091606805293
43,0.44091606805293
44,0.439176937618147
45,0.439176937618147
46,0.439176937618147
47,0.439176937618147
48,0.439176937618147
49,0.439176937618147
50,0.439176937618147
51,0.4339595463138
52,0.4339595463138
53,0.4339595463138
54,0.4339595463138
55,0.4339595463138
56,0.4339595463138
57,0.4339595463138
58,0.442655198487713
59,0.442655198487713
60,0.442655198487713
61,0.442655198487713
62,0.442655198487713
63,0.442655198487713
64,0.442655198487713
65,0.442655198487713
66,0.442655198487713
67,0.441785633270321
68,0.442655198487713
69,0.44091606805293
70,0.448742155009452
71,0.448742155009452
72,0.448742155009452
73,0.448742155009452
74,0.448742155009452
75,0.448742155009452
76,0.449611720226843
77,0.449611720226843
78,0.442655198487713
79,0.442655198487713
80,0.442655198487713
81,0.442655198487713
82,0.442655198487713
83,0.442655198487713
84,0.442655198487713
85,0.442655198487713
86,0.442655198487713
87,0.441785633270321
88,0.44091606805293
89,0.44091606805293
90,0.438307372400756
91,0.436568241965973
92,0.436568241965973
93,0.439176937618147
94,0.439176937618147
95,0.439176937618147
96,0.439176937618147
97,0.439176937618147
98,0.439176937618147
99,0.439176937618147
100,0.438307372400756
