individual_id,Modularity
1,0.408742155009452
2,0.408742155009452
3,0.408742155009452
4,0.408742155009452
5,0.408742155009452
6,0.410481285444235
7,0.410481285444235
8,0.413089981096408
9,0.413089981096408
10,0.416568241965974
11,0.417437807183365
12,0.417437807183365
13,0.417437807183365
14,0.417437807183365
15,0.417437807183365
16,0.417437807183365
17,0.418307372400756
18,0.418307372400756
19,0.419176937618147
20,0.420046502835539
21,0.420046502835539
22,0.420046502835539
23,0.420046502835539
24,0.420046502835539
25,0.420046502835539
26,0.420046502835539
27,0.417437807183365
28,0.417437807183365
29,0.418307372400756
30,0.418307372400756
31,0.418307372400756
32,0.418307372400756
33,0.427003024574669
34,0.427003024574669
35,0.429611720226843
36,0.429611720226843
37,0.429611720226843
38,0.429611720226843
39,0.429611720226843
40,0.428742155009452
41,0.427003024574669
42,0.427003024574669
43,0.427003024574669
44,0.427003024574669
45,0.427003024574669
46,0.427003024574669
47,0.427003024574669
48,0.427003024574669
49,0.426133459357278
50,0.426133459357278
51,0.426133459357278
52,0.426133459357278
53,0.42787258979206
54,0.42787258979206
55,0.428742155009452
56,0.428742155009452
57,0.428742155009452
58,0.428742155009452
59,0.429611720226843
60,0.429611720226843
61,0.429611720226843
62,0.429611720226843
63,0.429611720226843
64,0.421785633270321
65,0.421785633270321
66,0.421785633270321
67,0.421785633270321
68,0.421785633270321
69,0.421785633270321
70,0.421785633270321
71,0.421785633270321
72,0.421785633270321
73,0.421785633270321
74,0.421785633270321
75,0.421785633270321
76,0.421785633270321
77,0.421785633270321
78,0.421785633270321
79,0.42091606805293
80,0.42091606805293
81,0.42091606805293
82,0.422655198487713
83,0.422655198487713
84,0.422655198487713
85,0.422655198487713
86,0.422655198487713
87,0.421785633270321
88,0.424394328922495
89,0.424394328922495
90,0.424394328922495
91,0.424394328922495
92,0.426133459357278
93,0.426133459357278
94,0.426133459357278
95,0.427003024574669
96,0.427003024574669
97,0.427003024574669
98,0.427003024574669
99,0.427003024574669
100,0.423524763705104
