individual_id,Modularity
1,0.356453686200378
2,0.356453686200378
3,0.354714555765595
4,0.354714555765595
5,0.354714555765595
6,0.354714555765595
7,0.292453686200378
8,0.292453686200378
9,0.292453686200378
10,0.292453686200378
11,0.292453686200378
12,0.30659168241966
13,0.30659168241966
14,0.34091606805293
15,0.387003024574669
16,0.387003024574669
17,0.38787258979206
18,0.389611720226843
19,0.389611720226843
20,0.389611720226843
21,0.389611720226843
22,0.389611720226843
23,0.389611720226843
24,0.389611720226843
25,0.389611720226843
26,0.389611720226843
27,0.386133459357278
28,0.386133459357278
29,0.386133459357278
30,0.386133459357278
31,0.386133459357278
32,0.386133459357278
33,0.386133459357278
34,0.386133459357278
35,0.397596219281663
36,0.397596219281663
37,0.397596219281663
38,0.392378827977316
39,0.392378827977316
40,0.388900567107751
41,0.389770132325142
42,0.368031001890359
43,0.368031001890359
44,0.376568241965974
45,0.376568241965974
46,0.376568241965974
47,0.376568241965974
48,0.376568241965974
49,0.378307372400756
50,0.378307372400756
51,0.378307372400756
52,0.379176937618147
53,0.379176937618147
54,0.379176937618147
55,0.379176937618147
56,0.379176937618147
57,0.371350850661626
58,0.36787258979206
59,0.36787258979206
60,0.36787258979206
61,0.36787258979206
62,0.36787258979206
63,0.36787258979206
64,0.36787258979206
65,0.350485444234404
66,0.350485444234404
67,0.358922495274102
68,0.358922495274102
69,0.358922495274102
70,0.358922495274102
71,0.358922495274102
72,0.358922495274102
73,0.358922495274102
74,0.358922495274102
75,0.353705103969754
76,0.353705103969754
77,0.353705103969754
78,0.353705103969754
79,0.353705103969754
80,0.353705103969754
81,0.353705103969754
82,0.353705103969754
83,0.354574669187145
84,0.354574669187145
85,0.354574669187145
86,0.354574669187145
87,0.354574669187145
88,0.352835538752363
89,0.346889981096408
90,0.346889981096408
91,0.346889981096408
92,0.338171644612476
93,0.338171644612476
94,0.338171644612476
95,0.338171644612476
96,0.338171644612476
97,0.338171644612476
98,0.336432514177694
99,0.336432514177694
100,0.336432514177694
