individual_id,Modularity
1,0.415698676748582
2,0.416568241965974
3,0.417437807183365
4,0.417437807183365
5,0.417437807183365
6,0.417437807183365
7,0.417437807183365
8,0.417437807183365
9,0.417437807183365
10,0.418307372400756
11,0.418307372400756
12,0.420046502835539
13,0.420046502835539
14,0.420046502835539
15,0.420046502835539
16,0.420046502835539
17,0.420046502835539
18,0.42091606805293
19,0.423524763705104
20,0.423524763705104
21,0.423524763705104
22,0.423524763705104
23,0.423524763705104
24,0.423524763705104
25,0.423524763705104
26,0.428742155009452
27,0.432220415879017
28,0.432220415879017
29,0.432220415879017
30,0.432220415879017
31,0.432220415879017
32,0.432220415879017
33,0.432220415879017
34,0.4339595463138
35,0.4339595463138
36,0.4339595463138
37,0.4339595463138
38,0.4339595463138
39,0.430481285444234
40,0.431350850661626
41,0.431350850661626
42,0.431350850661626
43,0.431350850661626
44,0.431350850661626
45,0.431350850661626
46,0.431350850661626
47,0.430481285444234
48,0.430481285444234
49,0.430481285444234
50,0.430481285444234
51,0.430481285444234
52,0.430481285444234
53,0.430481285444234
54,0.430481285444234
55,0.4339595463138
56,0.4339595463138
57,0.4339595463138
58,0.4339595463138
59,0.4339595463138
60,0.4339595463138
61,0.4339595463138
62,0.4339595463138
63,0.435698676748582
64,0.435698676748582
65,0.4339595463138
66,0.430481285444234
67,0.4339595463138
68,0.4339595463138
69,0.4339595463138
70,0.4339595463138
71,0.4339595463138
72,0.4339595463138
73,0.4339595463138
74,0.4339595463138
75,0.432220415879017
76,0.432220415879017
77,0.432220415879017
78,0.433089981096408
79,0.433089981096408
80,0.4339595463138
81,0.4339595463138
82,0.4339595463138
83,0.4339595463138
84,0.4339595463138
85,0.4339595463138
86,0.4339595463138
87,0.432220415879017
88,0.432220415879017
89,0.432220415879017
90,0.432220415879017
91,0.432220415879017
92,0.434829111531191
93,0.434829111531191
94,0.434829111531191
95,0.435698676748582
96,0.435698676748582
97,0.435698676748582
98,0.435698676748582
99,0.435698676748582
100,0.434829111531191
