individual_id,Modularity
1,0.424394328922495
2,0.424394328922495
3,0.424394328922495
4,0.424394328922495
5,0.424394328922495
6,0.424394328922495
7,0.425263894139887
8,0.42787258979206
9,0.42787258979206
10,0.42787258979206
11,0.42787258979206
12,0.430481285444234
13,0.430481285444234
14,0.438307372400756
15,0.438307372400756
16,0.438307372400756
17,0.438307372400756
18,0.438307372400756
19,0.438307372400756
20,0.438307372400756
21,0.438307372400756
22,0.438307372400756
23,0.441785633270321
24,0.441785633270321
25,0.441785633270321
26,0.441785633270321
27,0.441785633270321
28,0.44091606805293
29,0.44091606805293
30,0.44091606805293
31,0.44091606805293
32,0.44091606805293
33,0.44091606805293
34,0.44091606805293
35,0.44091606805293
36,0.44091606805293
37,0.44091606805293
38,0.44091606805293
39,0.445263894139887
40,0.445263894139887
41,0.445263894139887
42,0.445263894139887
43,0.445263894139887
44,0.445263894139887
45,0.445263894139887
46,0.445263894139887
47,0.445263894139887
48,0.445263894139887
49,0.445263894139887
50,0.445263894139887
51,0.445263894139887
52,0.44787258979206
53,0.44787258979206
54,0.44787258979206
55,0.449611720226843
56,0.449611720226843
57,0.449611720226843
58,0.449611720226843
59,0.449611720226843
60,0.449611720226843
61,0.449611720226843
62,0.450481285444234
63,0.450481285444234
64,0.450481285444234
65,0.450481285444234
66,0.450481285444234
67,0.450481285444234
68,0.450481285444234
69,0.450481285444234
70,0.450481285444234
71,0.450481285444234
72,0.450481285444234
73,0.449611720226843
74,0.449611720226843
75,0.449611720226843
76,0.449611720226843
77,0.449611720226843
78,0.449611720226843
79,0.449611720226843
80,0.449611720226843
81,0.449611720226843
82,0.449611720226843
83,0.449611720226843
84,0.450481285444234
85,0.450481285444234
86,0.450481285444234
87,0.450481285444234
88,0.450481285444234
89,0.450481285444234
90,0.450481285444234
91,0.450481285444234
92,0.450481285444234
93,0.450481285444234
94,0.450481285444234
95,0.450481285444234
96,0.450481285444234
97,0.447872589792061
98,0.447872589792061
99,0.447872589792061
100,0.447872589792061
