individual_id,Modularity
1,0.4539595463138
2,0.4539595463138
3,0.4539595463138
4,0.457437807183365
5,0.457437807183365
6,0.457437807183365
7,0.457437807183365
8,0.457437807183365
9,0.457437807183365
10,0.457437807183365
11,0.457437807183365
12,0.46091606805293
13,0.46091606805293
14,0.466133459357278
15,0.466133459357278
16,0.466133459357278
17,0.466133459357278
18,0.466133459357278
19,0.466133459357278
20,0.469611720226843
21,0.469611720226843
22,0.469611720226843
23,0.474829111531191
24,0.474829111531191
25,0.474829111531191
26,0.474829111531191
27,0.475698676748582
28,0.475698676748582
29,0.475698676748582
30,0.476568241965973
31,0.475698676748582
32,0.475698676748582
33,0.475698676748582
34,0.475698676748582
35,0.476568241965973
36,0.476568241965973
37,0.476568241965973
38,0.476568241965973
39,0.476568241965973
40,0.474829111531191
41,0.474829111531191
42,0.474829111531191
43,0.473089981096408
44,0.473089981096408
45,0.473089981096408
46,0.473089981096408
47,0.476568241965974
48,0.476568241965974
49,0.476568241965974
50,0.476568241965974
51,0.476568241965974
52,0.476568241965974
53,0.476568241965974
54,0.476568241965974
55,0.476568241965974
56,0.476568241965974
57,0.476568241965974
58,0.476568241965974
59,0.476568241965974
60,0.476568241965974
61,0.476568241965974
62,0.475698676748582
63,0.475698676748582
64,0.475698676748582
65,0.477437807183365
66,0.477437807183365
67,0.477437807183365
68,0.477437807183365
69,0.477437807183365
70,0.477437807183365
71,0.477437807183365
72,0.477437807183365
73,0.477437807183365
74,0.477437807183365
75,0.476568241965974
76,0.476568241965974
77,0.478307372400756
78,0.478307372400756
79,0.478307372400756
80,0.478307372400756
81,0.478307372400756
82,0.478307372400756
83,0.478307372400756
84,0.475698676748582
85,0.475698676748582
86,0.475698676748582
87,0.475698676748582
88,0.475698676748582
89,0.474829111531191
90,0.474829111531191
91,0.474829111531191
92,0.474829111531191
93,0.474829111531191
94,0.4739595463138
95,0.4739595463138
96,0.4739595463138
97,0.4739595463138
98,0.4739595463138
99,0.4739595463138
100,0.4739595463138
