individual_id,Modularity
1,0.465263894139887
2,0.465263894139887
3,0.465263894139887
4,0.465263894139887
5,0.467003024574669
6,0.470481285444234
7,0.477437807183365
8,0.477437807183365
9,0.477437807183365
10,0.477437807183365
11,0.477437807183365
12,0.477437807183365
13,0.477437807183365
14,0.477437807183365
15,0.477437807183365
16,0.477437807183365
17,0.478307372400756
18,0.478307372400756
19,0.478307372400756
20,0.478307372400756
21,0.478307372400756
22,0.479176937618147
23,0.479176937618147
24,0.479176937618147
25,0.479176937618147
26,0.479176937618147
27,0.478307372400756
28,0.478307372400756
29,0.477437807183365
30,0.477437807183365
31,0.477437807183365
32,0.477437807183365
33,0.477437807183365
34,0.477437807183365
35,0.477437807183365
36,0.477437807183365
37,0.477437807183365
38,0.478307372400756
39,0.478307372400756
40,0.479176937618147
41,0.479176937618147
42,0.479176937618147
43,0.479176937618147
44,0.480046502835539
45,0.480046502835539
46,0.480046502835539
47,0.480046502835539
48,0.48091606805293
49,0.48091606805293
50,0.48091606805293
51,0.48091606805293
52,0.48091606805293
53,0.48091606805293
54,0.48091606805293
55,0.48091606805293
56,0.48091606805293
57,0.48091606805293
58,0.48091606805293
59,0.48091606805293
60,0.48091606805293
61,0.48091606805293
62,0.48091606805293
63,0.48091606805293
64,0.48091606805293
65,0.48091606805293
66,0.48091606805293
67,0.48091606805293
68,0.48091606805293
69,0.48091606805293
70,0.479176937618148
71,0.479176937618148
72,0.479176937618148
73,0.479176937618148
74,0.479176937618148
75,0.480046502835539
76,0.480046502835539
77,0.480046502835539
78,0.480046502835539
79,0.480046502835539
80,0.481785633270321
81,0.481785633270321
82,0.481785633270321
83,0.481785633270321
84,0.481785633270321
85,0.481785633270321
86,0.480046502835539
87,0.480046502835539
88,0.479176937618147
89,0.479176937618147
90,0.479176937618147
91,0.479176937618147
92,0.479176937618147
93,0.479176937618147
94,0.479176937618147
95,0.479176937618147
96,0.479176937618147
97,0.479176937618147
98,0.479176937618147
99,0.479176937618147
100,0.479176937618147
