individual_id,Modularity
1,0.424394328922495
2,0.424394328922495
3,0.424394328922495
4,0.424394328922495
5,0.424394328922495
6,0.424394328922495
7,0.424394328922495
8,0.424394328922495
9,0.424394328922495
10,0.424394328922495
11,0.425263894139887
12,0.427003024574669
13,0.428742155009452
14,0.428742155009452
15,0.430481285444234
16,0.438307372400756
17,0.438307372400756
18,0.438307372400756
19,0.438307372400756
20,0.438307372400756
21,0.438307372400756
22,0.438307372400756
23,0.438307372400756
24,0.438307372400756
25,0.438307372400756
26,0.438307372400756
27,0.438307372400756
28,0.438307372400756
29,0.439176937618147
30,0.44091606805293
31,0.44091606805293
32,0.44091606805293
33,0.44091606805293
34,0.44091606805293
35,0.44091606805293
36,0.44091606805293
37,0.44091606805293
38,0.44091606805293
39,0.44091606805293
40,0.44091606805293
41,0.44091606805293
42,0.44091606805293
43,0.44091606805293
44,0.44091606805293
45,0.44091606805293
46,0.44091606805293
47,0.44091606805293
48,0.44091606805293
49,0.44091606805293
50,0.440046502835539
51,0.440046502835539
52,0.440046502835539
53,0.440046502835539
54,0.440046502835539
55,0.447872589792061
56,0.447872589792061
57,0.448742155009452
58,0.448742155009452
59,0.448742155009452
60,0.448742155009452
61,0.448742155009452
62,0.446133459357278
63,0.446133459357278
64,0.449611720226843
65,0.449611720226843
66,0.449611720226843
67,0.449611720226843
68,0.449611720226843
69,0.449611720226843
70,0.448742155009452
71,0.448742155009452
72,0.448742155009452
73,0.449611720226843
74,0.449611720226843
75,0.449611720226843
76,0.449611720226843
77,0.449611720226843
78,0.449611720226843
79,0.449611720226843
80,0.449611720226843
81,0.447003024574669
82,0.447003024574669
83,0.447003024574669
84,0.446133459357278
85,0.446133459357278
86,0.44787258979206
87,0.44787258979206
88,0.44787258979206
89,0.44787258979206
90,0.44787258979206
91,0.44787258979206
92,0.44787258979206
93,0.44787258979206
94,0.444394328922495
95,0.444394328922495
96,0.444394328922495
97,0.444394328922495
98,0.444394328922495
99,0.444394328922495
100,0.444394328922495
