individual_id,Modularity
1,0.410481285444235
2,0.412220415879017
3,0.412220415879017
4,0.412220415879017
5,0.416568241965974
6,0.416568241965974
7,0.417437807183365
8,0.417437807183365
9,0.417437807183365
10,0.417437807183365
11,0.417437807183365
12,0.417437807183365
13,0.418307372400756
14,0.418307372400756
15,0.420046502835539
16,0.420046502835539
17,0.420046502835539
18,0.420046502835539
19,0.420046502835539
20,0.420046502835539
21,0.420046502835539
22,0.420046502835539
23,0.422655198487713
24,0.422655198487713
25,0.422655198487713
26,0.422655198487713
27,0.423524763705104
28,0.423524763705104
29,0.423524763705104
30,0.42787258979206
31,0.42787258979206
32,0.42787258979206
33,0.432220415879017
34,0.432220415879017
35,0.430481285444234
36,0.430481285444234
37,0.430481285444234
38,0.430481285444234
39,0.430481285444234
40,0.430481285444234
41,0.429611720226843
42,0.429611720226843
43,0.429611720226843
44,0.429611720226843
45,0.429611720226843
46,0.429611720226843
47,0.429611720226843
48,0.429611720226843
49,0.430481285444234
50,0.430481285444234
51,0.430481285444234
52,0.430481285444234
53,0.430481285444234
54,0.430481285444234
55,0.430481285444234
56,0.429611720226843
57,0.429611720226843
58,0.429611720226843
59,0.430481285444234
60,0.430481285444234
61,0.430481285444234
62,0.430481285444234
63,0.430481285444234
64,0.430481285444234
65,0.430481285444234
66,0.430481285444234
67,0.430481285444234
68,0.430481285444234
69,0.430481285444234
70,0.430481285444234
71,0.430481285444234
72,0.4339595463138
73,0.4339595463138
74,0.4339595463138
75,0.425263894139887
76,0.425263894139887
77,0.425263894139887
78,0.425263894139887
79,0.425263894139887
80,0.422655198487713
81,0.428742155009452
82,0.428742155009452
83,0.428742155009452
84,0.428742155009452
85,0.428742155009452
86,0.428742155009452
87,0.428742155009452
88,0.432220415879017
89,0.432220415879017
90,0.432220415879017
91,0.432220415879017
92,0.432220415879017
93,0.432220415879017
94,0.431350850661626
95,0.431350850661626
96,0.431350850661626
97,0.431350850661626
98,0.429611720226843
99,0.429611720226843
100,0.429611720226843
