individual_id,Modularity
1,0.44787258979206
2,0.44787258979206
3,0.44787258979206
4,0.44787258979206
5,0.449611720226843
6,0.449611720226843
7,0.449611720226843
8,0.449611720226843
9,0.449611720226843
10,0.449611720226843
11,0.448742155009452
12,0.448742155009452
13,0.448742155009452
14,0.448742155009452
15,0.448742155009452
16,0.448742155009452
17,0.448742155009452
18,0.448742155009452
19,0.449611720226843
20,0.449611720226843
21,0.449611720226843
22,0.450481285444234
23,0.450481285444234
24,0.451350850661626
25,0.451350850661626
26,0.451350850661626
27,0.452220415879017
28,0.452220415879017
29,0.452220415879017
30,0.452220415879017
31,0.452220415879017
32,0.454829111531191
33,0.454829111531191
34,0.454829111531191
35,0.456568241965974
36,0.458307372400756
37,0.458307372400756
38,0.458307372400756
39,0.458307372400756
40,0.458307372400756
41,0.458307372400756
42,0.457437807183365
43,0.457437807183365
44,0.457437807183365
45,0.461785633270321
46,0.461785633270321
47,0.461785633270321
48,0.461785633270321
49,0.463524763705104
50,0.463524763705104
51,0.463524763705104
52,0.463524763705104
53,0.463524763705104
54,0.462655198487713
55,0.462655198487713
56,0.462655198487713
57,0.462655198487713
58,0.462655198487713
59,0.462655198487713
60,0.462655198487713
61,0.462655198487713
62,0.462655198487713
63,0.462655198487713
64,0.462655198487713
65,0.462655198487713
66,0.461785633270321
67,0.462655198487713
68,0.462655198487713
69,0.462655198487713
70,0.462655198487713
71,0.462655198487713
72,0.462655198487713
73,0.467003024574669
74,0.467003024574669
75,0.465263894139887
76,0.465263894139887
77,0.465263894139887
78,0.465263894139887
79,0.465263894139887
80,0.465263894139887
81,0.465263894139887
82,0.465263894139887
83,0.465263894139887
84,0.465263894139887
85,0.465263894139887
86,0.465263894139887
87,0.465263894139887
88,0.465263894139887
89,0.465263894139887
90,0.465263894139887
91,0.465263894139887
92,0.465263894139887
93,0.465263894139887
94,0.465263894139887
95,0.465263894139887
96,0.465263894139887
97,0.462655198487713
98,0.462655198487713
99,0.462655198487713
100,0.46091606805293
