individual_id,Modularity
1,0.410481285444235
2,0.410481285444235
3,0.410481285444235
4,0.412220415879017
5,0.412220415879017
6,0.412220415879017
7,0.416568241965974
8,0.417437807183365
9,0.417437807183365
10,0.417437807183365
11,0.417437807183365
12,0.417437807183365
13,0.417437807183365
14,0.418307372400756
15,0.420046502835539
16,0.420046502835539
17,0.420046502835539
18,0.420046502835539
19,0.420046502835539
20,0.420046502835539
21,0.420046502835539
22,0.420046502835539
23,0.420046502835539
24,0.420046502835539
25,0.420046502835539
26,0.422655198487713
27,0.422655198487713
28,0.422655198487713
29,0.422655198487713
30,0.42787258979206
31,0.42787258979206
32,0.42787258979206
33,0.432220415879017
34,0.432220415879017
35,0.429611720226843
36,0.430481285444234
37,0.430481285444234
38,0.430481285444234
39,0.430481285444234
40,0.430481285444234
41,0.427003024574669
42,0.427003024574669
43,0.427003024574669
44,0.427003024574669
45,0.429611720226843
46,0.429611720226843
47,0.429611720226843
48,0.429611720226843
49,0.429611720226843
50,0.430481285444234
51,0.430481285444234
52,0.430481285444234
53,0.430481285444234
54,0.430481285444234
55,0.428742155009452
56,0.428742155009452
57,0.429611720226843
58,0.429611720226843
59,0.430481285444234
60,0.430481285444234
61,0.430481285444234
62,0.430481285444234
63,0.430481285444234
64,0.430481285444234
65,0.430481285444234
66,0.430481285444234
67,0.423524763705104
68,0.423524763705104
69,0.421785633270321
70,0.421785633270321
71,0.421785633270321
72,0.421785633270321
73,0.421785633270321
74,0.421785633270321
75,0.421785633270321
76,0.421785633270321
77,0.422655198487713
78,0.422655198487713
79,0.422655198487713
80,0.422655198487713
81,0.423524763705104
82,0.423524763705104
83,0.423524763705104
84,0.428742155009452
85,0.428742155009452
86,0.428742155009452
87,0.428742155009452
88,0.428742155009452
89,0.428742155009452
90,0.428742155009452
91,0.428742155009452
92,0.427003024574669
93,0.427003024574669
94,0.427003024574669
95,0.427003024574669
96,0.427003024574669
97,0.427003024574669
98,0.427003024574669
99,0.427003024574669
100,0.427003024574669
