individual_id,Modularity
1,0.4539595463138
2,0.4539595463138
3,0.4539595463138
4,0.4539595463138
5,0.4539595463138
6,0.4539595463138
7,0.4539595463138
8,0.4539595463138
9,0.457437807183365
10,0.457437807183365
11,0.457437807183365
12,0.457437807183365
13,0.457437807183365
14,0.457437807183365
15,0.461785633270321
16,0.466133459357278
17,0.466133459357278
18,0.466133459357278
19,0.466133459357278
20,0.466133459357278
21,0.466133459357278
22,0.466133459357278
23,0.4739595463138
24,0.4739595463138
25,0.474829111531191
26,0.474829111531191
27,0.474829111531191
28,0.474829111531191
29,0.474829111531191
30,0.476568241965973
31,0.475698676748582
32,0.475698676748582
33,0.475698676748582
34,0.475698676748582
35,0.474829111531191
36,0.474829111531191
37,0.474829111531191
38,0.474829111531191
39,0.474829111531191
40,0.473089981096408
41,0.473089981096408
42,0.473089981096408
43,0.473089981096408
44,0.473089981096408
45,0.473089981096408
46,0.473089981096408
47,0.473089981096408
48,0.473089981096408
49,0.473089981096408
50,0.474829111531191
51,0.474829111531191
52,0.475698676748582
53,0.474829111531191
54,0.475698676748582
55,0.475698676748582
56,0.475698676748582
57,0.475698676748582
58,0.475698676748582
59,0.475698676748582
60,0.475698676748582
61,0.474829111531191
62,0.475698676748582
63,0.475698676748582
64,0.475698676748582
65,0.475698676748582
66,0.475698676748582
67,0.472220415879017
68,0.473089981096408
69,0.473089981096408
70,0.4739595463138
71,0.4739595463138
72,0.4739595463138
73,0.474829111531191
74,0.474829111531191
75,0.474829111531191
76,0.474829111531191
77,0.475698676748582
78,0.475698676748582
79,0.475698676748582
80,0.475698676748582
81,0.475698676748582
82,0.473089981096408
83,0.473089981096408
84,0.469611720226843
85,0.471350850661626
86,0.471350850661626
87,0.471350850661626
88,0.471350850661626
89,0.471350850661626
90,0.471350850661626
91,0.470481285444234
92,0.470481285444234
93,0.471350850661626
94,0.471350850661626
95,0.471350850661626
96,0.471350850661626
97,0.471350850661626
98,0.471350850661626
99,0.471350850661626
100,0.471350850661626
