individual_id,Modularity
1,0.442655198487713
2,0.445263894139887
3,0.445263894139887
4,0.44787258979206
5,0.44787258979206
6,0.44787258979206
7,0.44787258979206
8,0.44787258979206
9,0.44787258979206
10,0.448742155009452
11,0.448742155009452
12,0.448742155009452
13,0.448742155009452
14,0.448742155009452
15,0.448742155009452
16,0.448742155009452
17,0.448742155009452
18,0.448742155009452
19,0.448742155009452
20,0.448742155009452
21,0.448742155009452
22,0.448742155009452
23,0.448742155009452
24,0.448742155009452
25,0.448742155009452
26,0.448742155009452
27,0.450481285444234
28,0.450481285444234
29,0.451350850661626
30,0.451350850661626
31,0.451350850661626
32,0.451350850661626
33,0.451350850661626
34,0.451350850661626
35,0.451350850661626
36,0.451350850661626
37,0.454829111531191
38,0.454829111531191
39,0.454829111531191
40,0.454829111531191
41,0.457437807183365
42,0.457437807183365
43,0.457437807183365
44,0.457437807183365
45,0.457437807183365
46,0.457437807183365
47,0.457437807183365
48,0.457437807183365
49,0.460046502835539
50,0.460046502835539
51,0.460046502835539
52,0.460046502835539
53,0.460046502835539
54,0.460046502835539
55,0.46091606805293
56,0.46091606805293
57,0.46091606805293
58,0.46091606805293
59,0.46091606805293
60,0.46091606805293
61,0.46091606805293
62,0.46091606805293
63,0.46091606805293
64,0.46091606805293
65,0.46091606805293
66,0.46091606805293
67,0.46091606805293
68,0.462655198487713
69,0.462655198487713
70,0.462655198487713
71,0.462655198487713
72,0.462655198487713
73,0.462655198487713
74,0.462655198487713
75,0.462655198487713
76,0.462655198487713
77,0.462655198487713
78,0.464394328922495
79,0.464394328922495
80,0.464394328922495
81,0.464394328922495
82,0.464394328922495
83,0.464394328922495
84,0.464394328922495
85,0.464394328922495
86,0.464394328922495
87,0.464394328922495
88,0.464394328922495
89,0.464394328922495
90,0.465263894139886
91,0.465263894139886
92,0.465263894139886
93,0.465263894139886
94,0.465263894139886
95,0.456568241965974
96,0.456568241965974
97,0.456568241965974
98,0.456568241965974
99,0.456568241965974
100,0.456568241965974
