individual_id,Modularity
1,0.419176937618148
2,0.419176937618148
3,0.419176937618148
4,0.419176937618148
5,0.420046502835539
6,0.420046502835539
7,0.420046502835539
8,0.424394328922495
9,0.424394328922495
10,0.424394328922495
11,0.424394328922495
12,0.424394328922495
13,0.423524763705104
14,0.423524763705104
15,0.423524763705104
16,0.423524763705104
17,0.425263894139887
18,0.425263894139887
19,0.425263894139887
20,0.425263894139887
21,0.425263894139887
22,0.425263894139887
23,0.434829111531191
24,0.434829111531191
25,0.434829111531191
26,0.434829111531191
27,0.435698676748582
28,0.435698676748582
29,0.435698676748582
30,0.435698676748582
31,0.435698676748582
32,0.435698676748582
33,0.435698676748582
34,0.435698676748582
35,0.435698676748582
36,0.434829111531191
37,0.434829111531191
38,0.434829111531191
39,0.434829111531191
40,0.434829111531191
41,0.436568241965974
42,0.436568241965974
43,0.439176937618147
44,0.439176937618147
45,0.439176937618147
46,0.439176937618147
47,0.439176937618147
48,0.439176937618147
49,0.439176937618147
50,0.439176937618147
51,0.4339595463138
52,0.4339595463138
53,0.433089981096408
54,0.4339595463138
55,0.4339595463138
56,0.4339595463138
57,0.4339595463138
58,0.44091606805293
59,0.44091606805293
60,0.44091606805293
61,0.441785633270321
62,0.441785633270321
63,0.441785633270321
64,0.441785633270321
65,0.441785633270321
66,0.441785633270321
67,0.441785633270321
68,0.442655198487713
69,0.44091606805293
70,0.448742155009452
71,0.448742155009452
72,0.448742155009452
73,0.448742155009452
74,0.448742155009452
75,0.448742155009452
76,0.441785633270321
77,0.441785633270321
78,0.441785633270321
79,0.441785633270321
80,0.441785633270321
81,0.442655198487713
82,0.442655198487713
83,0.442655198487713
84,0.442655198487713
85,0.442655198487713
86,0.44091606805293
87,0.44091606805293
88,0.439176937618148
89,0.439176937618147
90,0.438307372400756
91,0.436568241965973
92,0.436568241965973
93,0.436568241965973
94,0.436568241965973
95,0.436568241965973
96,0.438307372400756
97,0.438307372400756
98,0.438307372400756
99,0.438307372400756
100,0.438307372400756
