individual_id,Modularity
1,0.449611720226843
2,0.449611720226843
3,0.449611720226843
4,0.449611720226843
5,0.449611720226843
6,0.450481285444234
7,0.450481285444234
8,0.450481285444234
9,0.450481285444234
10,0.450481285444234
11,0.450481285444234
12,0.450481285444234
13,0.450481285444234
14,0.451350850661626
15,0.451350850661626
16,0.451350850661626
17,0.452220415879017
18,0.452220415879017
19,0.452220415879017
20,0.452220415879017
21,0.4539595463138
22,0.4539595463138
23,0.4539595463138
24,0.4539595463138
25,0.4539595463138
26,0.456568241965974
27,0.456568241965974
28,0.459176937618148
29,0.459176937618148
30,0.463524763705104
31,0.463524763705104
32,0.463524763705104
33,0.463524763705104
34,0.463524763705104
35,0.463524763705104
36,0.463524763705104
37,0.463524763705104
38,0.463524763705104
39,0.466133459357278
40,0.470481285444234
41,0.470481285444234
42,0.470481285444234
43,0.470481285444234
44,0.470481285444234
45,0.470481285444234
46,0.470481285444234
47,0.470481285444234
48,0.470481285444234
49,0.469611720226843
50,0.467003024574669
51,0.467003024574669
52,0.467003024574669
53,0.468742155009452
54,0.468742155009452
55,0.468742155009452
56,0.468742155009452
57,0.468742155009452
58,0.468742155009452
59,0.468742155009452
60,0.468742155009452
61,0.468742155009452
62,0.468742155009452
63,0.468742155009452
64,0.468742155009452
65,0.468742155009452
66,0.468742155009452
67,0.46787258979206
68,0.46787258979206
69,0.46787258979206
70,0.46787258979206
71,0.46787258979206
72,0.46787258979206
73,0.46787258979206
74,0.46787258979206
75,0.46787258979206
76,0.46787258979206
77,0.46787258979206
78,0.467003024574669
79,0.467003024574669
80,0.467003024574669
81,0.465263894139887
82,0.465263894139887
83,0.465263894139887
84,0.465263894139887
85,0.465263894139887
86,0.465263894139887
87,0.465263894139887
88,0.465263894139887
89,0.465263894139887
90,0.465263894139887
91,0.465263894139887
92,0.466133459357278
93,0.466133459357278
94,0.466133459357278
95,0.466133459357278
96,0.466133459357278
97,0.466133459357278
98,0.466133459357278
99,0.466133459357278
100,0.466133459357278
