individual_id,Modularity
1,0.356453686200378
2,0.356453686200378
3,0.354714555765595
4,0.354714555765595
5,0.333348582230624
6,0.329611720226843
7,0.329611720226843
8,0.329611720226843
9,0.329611720226843
10,0.329611720226843
11,0.397437807183365
12,0.397437807183365
13,0.397437807183365
14,0.397437807183365
15,0.397437807183365
16,0.397437807183365
17,0.397437807183365
18,0.397437807183365
19,0.398307372400756
20,0.398307372400756
21,0.398307372400756
22,0.398307372400756
23,0.398307372400756
24,0.399176937618147
25,0.399176937618147
26,0.399176937618147
27,0.399176937618147
28,0.399176937618147
29,0.399176937618147
30,0.398307372400756
31,0.398307372400756
32,0.398307372400756
33,0.396568241965974
34,0.396568241965974
35,0.396568241965974
36,0.396568241965974
37,0.396568241965974
38,0.396568241965974
39,0.396568241965974
40,0.396568241965974
41,0.396568241965974
42,0.396568241965974
43,0.396568241965974
44,0.396568241965974
45,0.396568241965974
46,0.396568241965974
47,0.397437807183365
48,0.398307372400756
49,0.398307372400756
50,0.398307372400756
51,0.399176937618147
52,0.399176937618147
53,0.399176937618147
54,0.399176937618147
55,0.399176937618147
56,0.395698676748582
57,0.395698676748582
58,0.395698676748582
59,0.395698676748582
60,0.395698676748582
61,0.395698676748582
62,0.395698676748582
63,0.395698676748582
64,0.390481285444234
65,0.390481285444234
66,0.390481285444234
67,0.390481285444234
68,0.377437807183365
69,0.377437807183365
70,0.377437807183365
71,0.377437807183365
72,0.373089981096408
73,0.373089981096408
74,0.373089981096408
75,0.372220415879017
76,0.372220415879017
77,0.375698676748582
78,0.375698676748582
79,0.375698676748582
80,0.375698676748582
81,0.375698676748582
82,0.375698676748582
83,0.375698676748582
84,0.375698676748582
85,0.375698676748582
86,0.375698676748582
87,0.368487712665406
88,0.368487712665406
89,0.368487712665406
90,0.366748582230624
91,0.366748582230624
92,0.357641587901701
93,0.361989413988658
94,0.361989413988658
95,0.361989413988658
96,0.361989413988658
97,0.361989413988658
98,0.361989413988658
99,0.361989413988658
100,0.336432514177694
