individual_id,Modularity
1,0.386133459357278
2,0.396568241965973
3,0.396568241965973
4,0.396568241965973
5,0.396568241965973
6,0.400046502835539
7,0.400046502835539
8,0.400046502835539
9,0.404394328922495
10,0.404394328922495
11,0.404394328922495
12,0.404394328922495
13,0.404394328922495
14,0.404394328922495
15,0.404394328922495
16,0.404394328922495
17,0.404394328922495
18,0.404394328922495
19,0.406133459357278
20,0.406133459357278
21,0.406133459357278
22,0.406133459357278
23,0.406133459357278
24,0.406133459357278
25,0.405263894139887
26,0.405263894139887
27,0.404394328922495
28,0.402655198487713
29,0.411350850661626
30,0.411350850661626
31,0.409611720226843
32,0.409611720226843
33,0.409611720226843
34,0.409611720226843
35,0.409611720226843
36,0.409611720226843
37,0.409611720226843
38,0.409611720226843
39,0.409611720226843
40,0.409611720226843
41,0.409611720226843
42,0.40091606805293
43,0.40091606805293
44,0.40091606805293
45,0.40091606805293
46,0.404394328922495
47,0.404394328922495
48,0.404394328922495
49,0.406133459357278
50,0.406133459357278
51,0.406133459357278
52,0.406133459357278
53,0.406133459357278
54,0.40787258979206
55,0.40787258979206
56,0.40787258979206
57,0.40787258979206
58,0.40787258979206
59,0.40787258979206
60,0.40787258979206
61,0.40787258979206
62,0.40787258979206
63,0.40787258979206
64,0.40787258979206
65,0.407003024574669
66,0.407003024574669
67,0.407003024574669
68,0.407003024574669
69,0.407003024574669
70,0.408742155009452
71,0.408742155009452
72,0.408742155009452
73,0.408742155009452
74,0.408742155009452
75,0.408742155009452
76,0.40787258979206
77,0.40787258979206
78,0.40787258979206
79,0.40787258979206
80,0.40787258979206
81,0.40787258979206
82,0.40787258979206
83,0.40787258979206
84,0.40787258979206
85,0.40787258979206
86,0.392835538752363
87,0.392835538752363
88,0.392835538752363
89,0.378922495274102
90,0.379792060491493
91,0.379792060491493
92,0.379792060491493
93,0.379792060491493
94,0.379792060491493
95,0.379792060491493
96,0.374105860113422
97,0.374105860113422
98,0.372366729678639
99,0.372366729678639
100,0.372366729678639
