individual_id,Modularity
1,0.450481285444234
2,0.450481285444234
3,0.450481285444234
4,0.450481285444234
5,0.450481285444234
6,0.450481285444234
7,0.450481285444234
8,0.450481285444234
9,0.453089981096408
10,0.453089981096408
11,0.453089981096408
12,0.453089981096408
13,0.453089981096408
14,0.453089981096408
15,0.453089981096408
16,0.456568241965974
17,0.456568241965974
18,0.456568241965974
19,0.456568241965974
20,0.456568241965974
21,0.460046502835539
22,0.460046502835539
23,0.462655198487713
24,0.462655198487713
25,0.462655198487713
26,0.465263894139887
27,0.465263894139887
28,0.465263894139887
29,0.465263894139887
30,0.465263894139887
31,0.465263894139887
32,0.46787258979206
33,0.46787258979206
34,0.469611720226843
35,0.470481285444234
36,0.472220415879017
37,0.472220415879017
38,0.472220415879017
39,0.472220415879017
40,0.472220415879017
41,0.472220415879017
42,0.472220415879017
43,0.472220415879017
44,0.472220415879017
45,0.472220415879017
46,0.472220415879017
47,0.473089981096408
48,0.473089981096408
49,0.473089981096408
50,0.473089981096408
51,0.473089981096408
52,0.473089981096408
53,0.472220415879017
54,0.472220415879017
55,0.472220415879017
56,0.472220415879017
57,0.471350850661626
58,0.471350850661626
59,0.471350850661626
60,0.471350850661626
61,0.471350850661626
62,0.471350850661626
63,0.471350850661626
64,0.471350850661626
65,0.471350850661626
66,0.471350850661626
67,0.471350850661626
68,0.471350850661626
69,0.471350850661626
70,0.471350850661626
71,0.471350850661626
72,0.471350850661626
73,0.470481285444234
74,0.470481285444234
75,0.469611720226843
76,0.469611720226843
77,0.469611720226843
78,0.469611720226843
79,0.469611720226843
80,0.469611720226843
81,0.469611720226843
82,0.469611720226843
83,0.469611720226843
84,0.469611720226843
85,0.469611720226843
86,0.469611720226843
87,0.469611720226843
88,0.467003024574669
89,0.46787258979206
90,0.46787258979206
91,0.46787258979206
92,0.46787258979206
93,0.46787258979206
94,0.46787258979206
95,0.46787258979206
96,0.46787258979206
97,0.467003024574669
98,0.467003024574669
99,0.467003024574669
100,0.467003024574669
