individual_id,Modularity
1,0.0432325141776937
2,0.057213988657845
3,0.0541769376181474
4,0.0537039697542533
5,0.0507947069943289
6,0.0700563327032133
7,0.0557682419659735
8,0.340320604914934
9,0.340320604914934
10,0.0515213610586011
11,0.0438105860113421
12,0.0539724007561437
13,0.0406480151228733
14,0.055709640831758
15,0.0542404536862004
16,0.0432922495274102
17,0.0515058601134216
18,0.0466778827977315
19,0.0468854442344046
20,0.0376604914933838
21,0.0578124763705104
22,0.0571145557655954
23,0.0566026465028356
24,0.0492098298676748
25,0.0472567107750472
26,0.0553221172022684
27,0.0629232514177692
28,0.0289372400756144
29,0.0405557655954632
30,0.0602744801512287
31,0.050234404536862
32,0.0537100189035917
33,0.0438094517958412
34,0.0192631379962193
35,0.0495179584120983
36,0.0470638941398865
37,0.055468809073724
38,0.0460423440453686
39,0.0433206049149339
40,0.0536691871455577
41,0.0526922495274102
42,0.038117202268431
43,0.0561149338374291
44,0.0483954631379962
45,0.0527047258979206
46,0.0355550094517958
47,0.0630192816635159
48,0.0545981096408318
49,0.0505512287334594
50,0.0583928166351607
51,0.0490396975425331
52,0.0560536862003781
53,0.0483047258979206
54,0.0656654064272209
55,0.0587807183364839
56,0.0450865784499055
57,0.0503996219281664
58,0.056956899810964
59,0.0573599243856333
60,0.0495829867674858
61,0.0592820415879017
62,0.0454544423440453
63,0.0623243856332702
64,0.0246381852551985
65,0.0471519848771267
66,0.0502344045368621
67,0.0317981096408317
68,0.0544797731568998
69,0.0537561436672968
70,0.0638393194706992
71,0.0474744801512287
72,0.0481300567107751
73,0.0542756143667297
74,0.0516219281663516
75,0.0496359168241966
76,0.0498510396975426
77,0.0577671077504726
78,0.054193572778828
79,0.0418109640831758
80,0.0488219281663516
81,0.0380578449905482
82,0.0435395085066162
83,0.0577913043478261
84,0.0476049149338374
85,0.048853686200378
86,0.0299209829867674
87,0.0457500945179584
88,0.0513243856332704
89,0.013104347826087
90,0.0475334593572779
91,0.0489629489603024
92,0.0506812854442344
93,0.0521319470699433
94,0.0388052930056711
95,0.0380294896030246
96,0.051509640831758
97,0.0549047258979206
98,0.0556105860113421
99,0.0453807183364839
100,0.046415122873346
