individual_id,Modularity
1,0.417437807183365
2,0.417437807183365
3,0.417437807183365
4,0.417437807183365
5,0.417437807183365
6,0.417437807183365
7,0.417437807183365
8,0.417437807183365
9,0.417437807183365
10,0.418307372400756
11,0.418307372400756
12,0.420046502835539
13,0.420046502835539
14,0.420046502835539
15,0.420046502835539
16,0.422655198487713
17,0.422655198487713
18,0.423524763705104
19,0.423524763705104
20,0.423524763705104
21,0.423524763705104
22,0.423524763705104
23,0.423524763705104
24,0.423524763705104
25,0.423524763705104
26,0.428742155009452
27,0.432220415879017
28,0.432220415879017
29,0.432220415879017
30,0.432220415879017
31,0.434829111531191
32,0.434829111531191
33,0.434829111531191
34,0.434829111531191
35,0.434829111531191
36,0.434829111531191
37,0.434829111531191
38,0.434829111531191
39,0.434829111531191
40,0.434829111531191
41,0.434829111531191
42,0.434829111531191
43,0.434829111531191
44,0.434829111531191
45,0.431350850661626
46,0.431350850661626
47,0.430481285444234
48,0.430481285444234
49,0.430481285444234
50,0.430481285444234
51,0.430481285444234
52,0.430481285444234
53,0.430481285444234
54,0.4339595463138
55,0.4339595463138
56,0.4339595463138
57,0.4339595463138
58,0.4339595463138
59,0.4339595463138
60,0.4339595463138
61,0.4339595463138
62,0.4339595463138
63,0.435698676748582
64,0.435698676748582
65,0.4339595463138
66,0.437437807183365
67,0.4339595463138
68,0.4339595463138
69,0.4339595463138
70,0.4339595463138
71,0.436568241965974
72,0.436568241965974
73,0.436568241965974
74,0.436568241965974
75,0.436568241965974
76,0.436568241965974
77,0.436568241965974
78,0.433089981096408
79,0.4339595463138
80,0.4339595463138
81,0.4339595463138
82,0.4339595463138
83,0.4339595463138
84,0.4339595463138
85,0.4339595463138
86,0.4339595463138
87,0.4339595463138
88,0.4339595463138
89,0.4339595463138
90,0.4339595463138
91,0.435698676748582
92,0.435698676748582
93,0.435698676748582
94,0.435698676748582
95,0.435698676748582
96,0.435698676748582
97,0.435698676748582
98,0.435698676748582
99,0.435698676748582
100,0.435698676748582
