individual_id,Modularity
1,0.449611720226843
2,0.450481285444234
3,0.450481285444234
4,0.450481285444234
5,0.450481285444234
6,0.450481285444234
7,0.450481285444234
8,0.450481285444234
9,0.450481285444234
10,0.450481285444234
11,0.450481285444234
12,0.451350850661626
13,0.451350850661626
14,0.452220415879017
15,0.453089981096408
16,0.453089981096408
17,0.453089981096408
18,0.453089981096408
19,0.453089981096408
20,0.4539595463138
21,0.4539595463138
22,0.4539595463138
23,0.456568241965974
24,0.456568241965974
25,0.459176937618148
26,0.459176937618148
27,0.462655198487713
28,0.462655198487713
29,0.462655198487713
30,0.463524763705104
31,0.463524763705104
32,0.463524763705104
33,0.463524763705104
34,0.463524763705104
35,0.467003024574669
36,0.467003024574669
37,0.46787258979206
38,0.46787258979206
39,0.470481285444234
40,0.470481285444234
41,0.470481285444234
42,0.470481285444234
43,0.470481285444234
44,0.470481285444234
45,0.470481285444234
46,0.470481285444234
47,0.470481285444234
48,0.470481285444234
49,0.470481285444234
50,0.470481285444234
51,0.470481285444234
52,0.470481285444234
53,0.469611720226843
54,0.469611720226843
55,0.469611720226843
56,0.469611720226843
57,0.469611720226843
58,0.469611720226843
59,0.469611720226843
60,0.469611720226843
61,0.469611720226843
62,0.469611720226843
63,0.468742155009452
64,0.468742155009452
65,0.468742155009452
66,0.468742155009452
67,0.46787258979206
68,0.46787258979206
69,0.46787258979206
70,0.46787258979206
71,0.46787258979206
72,0.46787258979206
73,0.46787258979206
74,0.46787258979206
75,0.46787258979206
76,0.46787258979206
77,0.46787258979206
78,0.46787258979206
79,0.46787258979206
80,0.46787258979206
81,0.465263894139887
82,0.465263894139887
83,0.466133459357278
84,0.466133459357278
85,0.466133459357278
86,0.466133459357278
87,0.466133459357278
88,0.466133459357278
89,0.466133459357278
90,0.466133459357278
91,0.466133459357278
92,0.466133459357278
93,0.466133459357278
94,0.466133459357278
95,0.466133459357278
96,0.466133459357278
97,0.466133459357278
98,0.466133459357278
99,0.466133459357278
100,0.466133459357278
